numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.0129999999999981,R,-0.3796062925170068,50,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5671,1.7069999999999972,permanovaF,0.4004953641203146,50,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,4,different
5671,70.435,estat,302.60449423287724,50,150,Empirical,Energy_Aitch_ALL,0.9271523178807947,16S_covShift,Unbalanced,4,different
5671,7.309000000000001,permDispF,39.94861219234644,50,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
35,2404.7470000000003,raw_energyStat,5.6274484134091445,50,150,Empirical,selProPerm,0.9403973509933775,16S_covShift,Unbalanced,4,different
35,2404.7470000000003,mds_normEnergy,0.029211455319112924,50,150,Empirical,selProPerm,0.8940397350993378,16S_covShift,Unbalanced,4,different
35,2404.7470000000003,scaleEStat_mds,1.0725914422838463,50,150,Empirical,selProPerm,0.9403973509933775,16S_covShift,Unbalanced,4,different
35,2404.7470000000003,PermanovaF,1.0587848349048012,50,150,Empirical,selProPerm,0.9271523178807947,16S_covShift,Unbalanced,4,different
35,2404.7470000000003,PermanovaF_mds,0.4992712216112408,50,150,Empirical,selProPerm,0.9205298013245033,16S_covShift,Unbalanced,4,different
35,2404.7470000000003,betaDispF,133.93006535890945,50,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
35,2404.7470000000003,betaDispF_mds,18.009045560559702,50,150,Empirical,selProPerm,0.3443708609271523,16S_covShift,Unbalanced,4,different
35,2404.7470000000003,AnosimR,-0.4339897959183672,50,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
35,2404.7470000000003,EnergyF,1.571730320259057,50,150,Empirical,selProPerm,0.8013245033112583,16S_covShift,Unbalanced,4,different
35,2404.7470000000003,energyCor,0.3538470185607252,50,150,Empirical,selProPerm,0.6225165562913907,16S_covShift,Unbalanced,4,different
35,2404.7470000000003,energyBiasedCorrecCor,0.08598740535445491,50,150,Empirical,selProPerm,0.46357615894039733,16S_covShift,Unbalanced,4,different
35,2404.7470000000003,rous_cF,40.04184122551879,50,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,4,different
35,2404.7470000000003,rous_krusStat,31.859753086419744,50,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
35,2404.7470000000003,combinedF,91.37887201191342,50,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
35,2404.7470000000003,ScaledF,3.6322648790591403,50,150,Empirical,selProPerm,0.6754966887417219,16S_covShift,Unbalanced,4,different
35,2404.7470000000003,testStat,91.37887201191342,50,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
