numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.2720000000000056,R,0.009272108843537399,76,150,Empirical,ANOSIM,0.39072847682119205,16S_covShift,Unbalanced,1,different
5050,1.9130000000000038,permanovaF,0.6406149722080013,76,150,Empirical,PERMANOVA,0.9735099337748344,16S_covShift,Unbalanced,1,different
5050,40.311000000000014,estat,270.8196812646523,76,150,Empirical,Energy_Aitch_ALL,0.9470198675496688,16S_covShift,Unbalanced,1,different
5050,4.6950000000000145,permDispF,0.007156425644173729,76,150,Empirical,PermDisp2,0.9668874172185431,16S_covShift,Unbalanced,1,different
28,3165.467,raw_energyStat,25.075302975899877,76,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Unbalanced,1,different
28,3165.467,mds_normEnergy,0.08668668319067645,76,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Unbalanced,1,different
28,3165.467,scaleEStat_mds,10.287726292408617,76,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Unbalanced,1,different
28,3165.467,PermanovaF,4.241491739547011,76,150,Empirical,selProPerm,0.1986754966887417,16S_covShift,Unbalanced,1,different
28,3165.467,PermanovaF_mds,9.791956942336222,76,150,Empirical,selProPerm,0.18543046357615894,16S_covShift,Unbalanced,1,different
28,3165.467,betaDispF,41.06533606479477,76,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Unbalanced,1,different
28,3165.467,betaDispF_mds,28.417345118883368,76,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,1,different
28,3165.467,AnosimR,0.5002738095238096,76,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
28,3165.467,EnergyF,2.8236379894012136,76,150,Empirical,selProPerm,0.16556291390728478,16S_covShift,Unbalanced,1,different
28,3165.467,energyCor,0.44430391540674374,76,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Unbalanced,1,different
28,3165.467,energyBiasedCorrecCor,0.15155909149104368,76,150,Empirical,selProPerm,0.152317880794702,16S_covShift,Unbalanced,1,different
28,3165.467,rous_cF,44.0804665192948,76,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
28,3165.467,rous_krusStat,23.14679012345681,76,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Unbalanced,1,different
28,3165.467,combinedF,35.72407760489559,76,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,1,different
28,3165.467,ScaledF,9.22445447575238,76,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Unbalanced,1,different
28,3165.467,testStat,35.72407760489559,76,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,1,different
