numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.2439999999999998,R,0.02624038461538467,96,150,Empirical,ANOSIM,0.026490066225165563,16S_covShift,Balanced,2,different
5050,1.9510000000000005,permanovaF,1.4625330773308685,96,150,Empirical,PERMANOVA,0.019867549668874173,16S_covShift,Balanced,2,different
5050,53.909000000000006,estat,389.1841783512143,96,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,16S_covShift,Balanced,2,different
5050,6.812999999999995,permDispF,0.0707351269219605,96,150,Empirical,PermDisp2,0.7615894039735099,16S_covShift,Balanced,2,different
3,2360.3860000000004,raw_energyStat,27.52705685087712,96,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
3,2360.3860000000004,mds_normEnergy,0.15049148837218881,96,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
3,2360.3860000000004,scaleEStat_mds,22.401888921358342,96,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
3,2360.3860000000004,PermanovaF,27.341792711407212,96,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
3,2360.3860000000004,PermanovaF_mds,36.942142510047304,96,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
3,2360.3860000000004,betaDispF,1.449341222217559,96,150,Empirical,selProPerm,0.3443708609271523,16S_covShift,Balanced,2,different
3,2360.3860000000004,betaDispF_mds,0.4799650662712603,96,150,Empirical,selProPerm,0.5496688741721855,16S_covShift,Balanced,2,different
3,2360.3860000000004,AnosimR,0.34963461538461527,96,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
3,2360.3860000000004,EnergyF,12.91640029769103,96,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
3,2360.3860000000004,energyCor,0.63201251767689,96,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
3,2360.3860000000004,energyBiasedCorrecCor,0.38895615262099836,96,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
3,2360.3860000000004,rous_cF,23.847284629583683,96,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
3,2360.3860000000004,rous_krusStat,21.870000000000005,96,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
3,2360.3860000000004,combinedF,28.90019109901575,96,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
3,2360.3860000000004,ScaledF,21.47667625567611,96,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
3,2360.3860000000004,testStat,12.91640029769103,96,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
