numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.353999999999992,R,0.032009353741496605,89,150,Empirical,ANOSIM,0.271523178807947,16S_covShift,Unbalanced,1,different
5050,2.0719999999999956,permanovaF,0.6650677625795317,89,150,Empirical,PERMANOVA,0.9668874172185431,16S_covShift,Unbalanced,1,different
5050,52.63399999999999,estat,247.6059431223777,89,150,Empirical,Energy_Aitch_ALL,0.9536423841059603,16S_covShift,Unbalanced,1,different
5050,6.804000000000002,permDispF,0.18481286990561796,89,150,Empirical,PermDisp2,0.7152317880794702,16S_covShift,Unbalanced,1,different
9,2369.775,raw_energyStat,37.75954506939402,89,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
9,2369.775,mds_normEnergy,0.18432790620027106,89,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
9,2369.775,scaleEStat_mds,24.661194117394416,89,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
9,2369.775,PermanovaF,16.01876380225585,89,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,1,different
9,2369.775,PermanovaF_mds,39.63546626490472,89,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
9,2369.775,betaDispF,0.1294043696102281,89,150,Empirical,selProPerm,0.8278145695364238,16S_covShift,Unbalanced,1,different
9,2369.775,betaDispF_mds,1.2938784964140693,89,150,Empirical,selProPerm,0.5298013245033113,16S_covShift,Unbalanced,1,different
9,2369.775,AnosimR,0.40873384353741504,89,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
9,2369.775,EnergyF,7.936752493523538,89,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,1,different
9,2369.775,energyCor,0.6306754502226969,89,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
9,2369.775,energyBiasedCorrecCor,0.3967137842616929,89,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
9,2369.775,rous_cF,32.902471096874216,89,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
9,2369.775,rous_krusStat,29.641975308641975,89,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
9,2369.775,combinedF,25.554863409166714,89,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
9,2369.775,ScaledF,22.141944447149868,89,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
9,2369.775,testStat,7.936752493523538,89,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,1,different
