numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.2829999999999941,R,0.020583333333333394,79,150,Empirical,ANOSIM,0.06622516556291391,16S_covShift,Balanced,4,different
5151,2.0189999999999912,permanovaF,0.865759716215526,79,150,Empirical,PERMANOVA,0.7152317880794702,16S_covShift,Balanced,4,different
5151,54.602,estat,394.7662656456214,79,150,Empirical,Energy_Aitch_ALL,0.11258278145695365,16S_covShift,Balanced,4,different
5151,6.2549999999999955,permDispF,55.024531621454074,79,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
40,3042.0280000000002,raw_energyStat,40.2402260025821,79,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,4,different
40,3042.0280000000002,mds_normEnergy,0.10777386720947367,79,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,4,different
40,3042.0280000000002,scaleEStat_mds,15.555938171482444,79,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,4,different
40,3042.0280000000002,PermanovaF,3.595525976373297,79,150,Empirical,selProPerm,0.423841059602649,16S_covShift,Balanced,4,different
40,3042.0280000000002,PermanovaF_mds,11.666343610061721,79,150,Empirical,selProPerm,0.23178807947019867,16S_covShift,Balanced,4,different
40,3042.0280000000002,betaDispF,241.3919704765705,79,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
40,3042.0280000000002,betaDispF_mds,87.04199228335226,79,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
40,3042.0280000000002,AnosimR,0.1809711538461539,79,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,4,different
40,3042.0280000000002,EnergyF,3.1689222081289317,79,150,Empirical,selProPerm,0.2185430463576159,16S_covShift,Balanced,4,different
40,3042.0280000000002,energyCor,0.48935676109358967,79,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Balanced,4,different
40,3042.0280000000002,energyBiasedCorrecCor,0.23102000102680031,79,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Balanced,4,different
40,3042.0280000000002,rous_cF,70.03538766809775,79,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
40,3042.0280000000002,rous_krusStat,53.622314814814786,79,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
40,3042.0280000000002,combinedF,172.3389160735621,79,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
40,3042.0280000000002,ScaledF,12.864447708081231,79,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Balanced,4,different
40,3042.0280000000002,testStat,172.3389160735621,79,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
