numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.2070000000000007,R,0.016951121794871783,46,150,Empirical,ANOSIM,0.10596026490066225,16S_covShift,Balanced,4,different
5778,1.9600000000000009,permanovaF,0.9129502084546967,46,150,Empirical,PERMANOVA,0.6490066225165563,16S_covShift,Balanced,4,different
5778,60.659,estat,400.6890572606801,46,150,Empirical,Energy_Aitch_ALL,0.07947019867549669,16S_covShift,Balanced,4,different
5778,6.5319999999999965,permDispF,41.2160959244029,46,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
40,3267.6220000000003,raw_energyStat,40.726592466366505,46,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,4,different
40,3267.6220000000003,mds_normEnergy,0.10321945356281302,46,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Balanced,4,different
40,3267.6220000000003,scaleEStat_mds,15.494158565569029,46,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Balanced,4,different
40,3267.6220000000003,PermanovaF,3.6539076061470888,46,150,Empirical,selProPerm,0.3576158940397351,16S_covShift,Balanced,4,different
40,3267.6220000000003,PermanovaF_mds,9.056575458049853,46,150,Empirical,selProPerm,0.3443708609271523,16S_covShift,Balanced,4,different
40,3267.6220000000003,betaDispF,185.84154704374032,46,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
40,3267.6220000000003,betaDispF_mds,39.65373535364098,46,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
40,3267.6220000000003,AnosimR,0.21354006410256404,46,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,4,different
40,3267.6220000000003,EnergyF,3.596907746779929,46,150,Empirical,selProPerm,0.13245033112582782,16S_covShift,Balanced,4,different
40,3267.6220000000003,energyCor,0.5024860521507465,46,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,4,different
40,3267.6220000000003,energyBiasedCorrecCor,0.24330842092863622,46,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,4,different
40,3267.6220000000003,rous_cF,62.794153617278724,46,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
40,3267.6220000000003,rous_krusStat,45.11148148148152,46,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
40,3267.6220000000003,combinedF,129.51561070405543,46,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
40,3267.6220000000003,ScaledF,13.524241317589073,46,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,4,different
40,3267.6220000000003,testStat,129.51561070405543,46,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
