numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.0470000000000041,R,-0.35553911564625845,55,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5356,2.2050000000000054,permanovaF,0.29901116726990307,55,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,4,different
5356,49.339000000000006,estat,283.81290709282325,55,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,4,different
5356,5.944000000000003,permDispF,34.68808426429249,55,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
30,2521.5910000000003,raw_energyStat,4.326188097212715,55,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
30,2521.5910000000003,mds_normEnergy,0.022513951745689417,55,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Unbalanced,4,different
30,2521.5910000000003,scaleEStat_mds,0.4303996416569704,55,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,4,different
30,2521.5910000000003,PermanovaF,0.7777626274355935,55,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,4,different
30,2521.5910000000003,PermanovaF_mds,0.10355589862421487,55,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Unbalanced,4,different
30,2521.5910000000003,betaDispF,89.24920688292853,55,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
30,2521.5910000000003,betaDispF_mds,10.024086887122081,55,150,Empirical,selProPerm,0.6887417218543046,16S_covShift,Unbalanced,4,different
30,2521.5910000000003,AnosimR,-0.39396683673469396,55,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
30,2521.5910000000003,EnergyF,1.3575416980651904,55,150,Empirical,selProPerm,0.9337748344370861,16S_covShift,Unbalanced,4,different
30,2521.5910000000003,energyCor,0.32109308100280065,55,150,Empirical,selProPerm,0.8874172185430463,16S_covShift,Unbalanced,4,different
30,2521.5910000000003,energyBiasedCorrecCor,0.054511530350560104,55,150,Empirical,selProPerm,0.6688741721854304,16S_covShift,Unbalanced,4,different
30,2521.5910000000003,rous_cF,27.982697040677643,55,150,Empirical,selProPerm,0.2052980132450331,16S_covShift,Unbalanced,4,different
30,2521.5910000000003,rous_krusStat,19.654444444444437,55,150,Empirical,selProPerm,0.2119205298013245,16S_covShift,Unbalanced,4,different
30,2521.5910000000003,combinedF,58.546546552677654,55,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
30,2521.5910000000003,ScaledF,2.055955717674004,55,150,Empirical,selProPerm,0.9139072847682119,16S_covShift,Unbalanced,4,different
30,2521.5910000000003,testStat,58.546546552677654,55,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
