numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.2879999999999967,R,0.03196714743589751,78,150,Empirical,ANOSIM,0.013245033112582781,16S_covShift,Balanced,4,different
5565,2.0630000000000024,permanovaF,1.0862425096599735,78,150,Empirical,PERMANOVA,0.3443708609271523,16S_covShift,Balanced,4,different
5565,61.992,estat,445.4802537800083,78,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,16S_covShift,Balanced,4,different
5565,6.226999999999997,permDispF,48.47903973211395,78,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
45,3389.9190000000003,raw_energyStat,53.51769202779895,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
45,3389.9190000000003,mds_normEnergy,0.13402784644150392,78,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,4,different
45,3389.9190000000003,scaleEStat_mds,20.27287025368458,78,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,4,different
45,3389.9190000000003,PermanovaF,6.718077743652397,78,150,Empirical,selProPerm,0.1456953642384106,16S_covShift,Balanced,4,different
45,3389.9190000000003,PermanovaF_mds,23.013131231248465,78,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,4,different
45,3389.9190000000003,betaDispF,182.45349373295593,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
45,3389.9190000000003,betaDispF_mds,44.67810311299786,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
45,3389.9190000000003,AnosimR,0.25382451923076926,78,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,4,different
45,3389.9190000000003,EnergyF,4.805917337802869,78,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Balanced,4,different
45,3389.9190000000003,energyCor,0.593480138871634,78,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,4,different
45,3389.9190000000003,energyBiasedCorrecCor,0.3916137222695535,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
45,3389.9190000000003,rous_cF,80.14034291042313,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
45,3389.9190000000003,rous_krusStat,57.64083333333332,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
45,3389.9190000000003,combinedF,144.4106673554962,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
45,3389.9190000000003,ScaledF,21.759093898650995,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
45,3389.9190000000003,testStat,144.4106673554962,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
