numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.2439999999999998,R,0.01720432692307691,27,150,Empirical,ANOSIM,0.09933774834437085,16S_covShift,Balanced,3,different
5565,1.941999999999993,permanovaF,1.0404876644760601,27,150,Empirical,PERMANOVA,0.4105960264900662,16S_covShift,Balanced,3,different
5565,58.065000000000005,estat,383.4451968631947,27,150,Empirical,Energy_Aitch_ALL,0.07947019867549669,16S_covShift,Balanced,3,different
5565,6.195999999999998,permDispF,25.577200112904276,27,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
34,3151.6820000000002,raw_energyStat,53.43123292080011,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
34,3151.6820000000002,mds_normEnergy,0.15025702947219227,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
34,3151.6820000000002,scaleEStat_mds,22.514657300446775,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
34,3151.6820000000002,PermanovaF,7.590413977329087,27,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Balanced,3,different
34,3151.6820000000002,PermanovaF_mds,30.053759796826235,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
34,3151.6820000000002,betaDispF,186.72445072872495,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
34,3151.6820000000002,betaDispF_mds,25.468213414149908,27,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,3,different
34,3151.6820000000002,AnosimR,0.2721746794871795,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
34,3151.6820000000002,EnergyF,4.856249491434176,27,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,3,different
34,3151.6820000000002,energyCor,0.5878609361692189,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
34,3151.6820000000002,energyBiasedCorrecCor,0.37142416989810817,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
34,3151.6820000000002,rous_cF,77.94086888418167,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
34,3151.6820000000002,rous_krusStat,56.044814814814856,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
34,3151.6820000000002,combinedF,142.880448629402,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
34,3151.6820000000002,ScaledF,20.595241064376527,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
34,3151.6820000000002,testStat,142.880448629402,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
