numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.2639999999999958,R,0.01466266025641036,7,150,Empirical,ANOSIM,0.12582781456953643,16S_covShift,Balanced,4,different
5671,2.0179999999999936,permanovaF,0.5631384119180484,7,150,Empirical,PERMANOVA,1,16S_covShift,Balanced,4,different
5671,60.233,estat,351.2503069291756,7,150,Empirical,Energy_Aitch_ALL,0.543046357615894,16S_covShift,Balanced,4,different
5671,7.0390000000000015,permDispF,39.99375096331568,7,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
32,3242.272,raw_energyStat,3.7235980963712123,7,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Balanced,4,different
32,3242.272,mds_normEnergy,0.011157913037166515,7,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Balanced,4,different
32,3242.272,scaleEStat_mds,-0.19200951375247713,7,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Balanced,4,different
32,3242.272,PermanovaF,1.3743124876136168,7,150,Empirical,selProPerm,0.8874172185430463,16S_covShift,Balanced,4,different
32,3242.272,PermanovaF_mds,0.16811210670968835,7,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Balanced,4,different
32,3242.272,betaDispF,57.338752572239784,7,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,4,different
32,3242.272,betaDispF_mds,5.143851666465568,7,150,Empirical,selProPerm,0.5827814569536424,16S_covShift,Balanced,4,different
32,3242.272,AnosimR,0.06099679487179493,7,150,Empirical,selProPerm,0.7549668874172185,16S_covShift,Balanced,4,different
32,3242.272,EnergyF,1.7102218389086046,7,150,Empirical,selProPerm,0.7019867549668874,16S_covShift,Balanced,4,different
32,3242.272,energyCor,0.3410205476843531,7,150,Empirical,selProPerm,0.6821192052980133,16S_covShift,Balanced,4,different
32,3242.272,energyBiasedCorrecCor,0.06150711318869766,7,150,Empirical,selProPerm,0.7019867549668874,16S_covShift,Balanced,4,different
32,3242.272,rous_cF,21.965044173807595,7,150,Empirical,selProPerm,0.1456953642384106,16S_covShift,Balanced,4,different
32,3242.272,rous_krusStat,18.583703703703748,7,150,Empirical,selProPerm,0.3443708609271523,16S_covShift,Balanced,4,different
32,3242.272,combinedF,38.22154628305363,7,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,4,different
32,3242.272,ScaledF,3.421951068915736,7,150,Empirical,selProPerm,0.7019867549668874,16S_covShift,Balanced,4,different
32,3242.272,testStat,38.22154628305363,7,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,4,different
