numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.4789999999999992,R,0.014581632653061252,40,150,Empirical,ANOSIM,0.40397350993377484,16S_covShift,Unbalanced,4,same
4950,3.237000000000002,permanovaF,1.5327709105803369,40,150,Empirical,PERMANOVA,0.026490066225165563,16S_covShift,Unbalanced,4,same
4950,56.00000000000001,estat,348.3062447738257,40,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,16S_covShift,Unbalanced,4,same
4950,6.641000000000005,permDispF,1.9999454785061839,40,150,Empirical,PermDisp2,0.271523178807947,16S_covShift,Unbalanced,4,same
5,2824.339,raw_energyStat,21.555437660837036,40,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,4,same
5,2824.339,mds_normEnergy,0.1396358046309914,40,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,4,same
5,2824.339,scaleEStat_mds,17.104471766682877,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,same
5,2824.339,PermanovaF,14.693879206073955,40,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,4,same
5,2824.339,PermanovaF_mds,24.838679388684188,40,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,4,same
5,2824.339,betaDispF,0.5226577168816011,40,150,Empirical,selProPerm,0.6754966887417219,16S_covShift,Unbalanced,4,same
5,2824.339,betaDispF_mds,3.198905646927596e-5,40,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,same
5,2824.339,AnosimR,0.24747363945578232,40,150,Empirical,selProPerm,0.13245033112582782,16S_covShift,Unbalanced,4,same
5,2824.339,EnergyF,7.184826905156371,40,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,4,same
5,2824.339,energyCor,0.5551930425552181,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,same
5,2824.339,energyBiasedCorrecCor,0.2925898747051963,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,same
5,2824.339,rous_cF,16.847150266423366,40,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,4,same
5,2824.339,rous_krusStat,7.593086419753092,40,150,Empirical,selProPerm,0.2847682119205298,16S_covShift,Unbalanced,4,same
5,2824.339,combinedF,18.81973389513174,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,same
5,2824.339,ScaledF,16.29250530877229,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,same
5,2824.339,testStat,7.184826905156371,40,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,4,same
