numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.2250000000000014,R,-0.37301275510204085,94,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5151,1.990000000000002,permanovaF,0.5612197398721109,94,150,Empirical,PERMANOVA,0.9867549668874173,16S_covShift,Unbalanced,4,different
5151,55.853,estat,335.4527612363759,94,150,Empirical,Energy_Aitch_ALL,0.7284768211920529,16S_covShift,Unbalanced,4,different
5151,6.1469999999999985,permDispF,49.142421608243644,94,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
10,2478.047,raw_energyStat,8.425610600344411,94,150,Empirical,selProPerm,0.8344370860927153,16S_covShift,Unbalanced,4,different
10,2478.047,mds_normEnergy,0.048627208930668714,94,150,Empirical,selProPerm,0.8410596026490066,16S_covShift,Unbalanced,4,different
10,2478.047,scaleEStat_mds,3.573633977911015,94,150,Empirical,selProPerm,0.8675496688741722,16S_covShift,Unbalanced,4,different
10,2478.047,PermanovaF,6.202946733749227,94,150,Empirical,selProPerm,0.5033112582781457,16S_covShift,Unbalanced,4,different
10,2478.047,PermanovaF_mds,3.153158732472903,94,150,Empirical,selProPerm,0.9072847682119205,16S_covShift,Unbalanced,4,different
10,2478.047,betaDispF,6.453926169963045,94,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,4,different
10,2478.047,betaDispF_mds,1.614290522091348,94,150,Empirical,selProPerm,0.44370860927152317,16S_covShift,Unbalanced,4,different
10,2478.047,AnosimR,0.07376105442176868,94,150,Empirical,selProPerm,0.9668874172185431,16S_covShift,Unbalanced,4,different
10,2478.047,EnergyF,4.278495811944898,94,150,Empirical,selProPerm,0.304635761589404,16S_covShift,Unbalanced,4,different
10,2478.047,energyCor,0.46676581452243393,94,150,Empirical,selProPerm,0.2052980132450331,16S_covShift,Unbalanced,4,different
10,2478.047,energyBiasedCorrecCor,0.1946189699137631,94,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Unbalanced,4,different
10,2478.047,rous_cF,0.8438463713316903,94,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Unbalanced,4,different
10,2478.047,rous_krusStat,7.410493827160536,94,150,Empirical,selProPerm,0.5960264900662252,16S_covShift,Unbalanced,4,different
10,2478.047,combinedF,12.559920945506152,94,150,Empirical,selProPerm,0.1456953642384106,16S_covShift,Unbalanced,4,different
10,2478.047,ScaledF,10.545008281896362,94,150,Empirical,selProPerm,0.2185430463576159,16S_covShift,Unbalanced,4,different
10,2478.047,testStat,4.278495811944898,94,150,Empirical,selProPerm,0.304635761589404,16S_covShift,Unbalanced,4,different
