numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.2760000000000034,R,-0.24002551020408153,38,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5151,2.0160000000000053,permanovaF,0.8096631692462214,38,150,Empirical,PERMANOVA,0.8410596026490066,16S_covShift,Unbalanced,3,different
5151,55.18800000000001,estat,331.0447535057503,38,150,Empirical,Energy_Aitch_ALL,0.5629139072847682,16S_covShift,Unbalanced,3,different
5151,6.134,permDispF,22.660537480422153,38,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,3,different
34,3037.7980000000002,raw_energyStat,71.56090611629833,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
34,3037.7980000000002,mds_normEnergy,0.22455661866559226,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
34,3037.7980000000002,scaleEStat_mds,24.261845298589645,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
34,3037.7980000000002,PermanovaF,10.541235145586201,38,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,3,different
34,3037.7980000000002,PermanovaF_mds,34.29793351013462,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
34,3037.7980000000002,betaDispF,117.83008540496385,38,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,3,different
34,3037.7980000000002,betaDispF_mds,21.126618421722817,38,150,Empirical,selProPerm,0.24503311258278146,16S_covShift,Unbalanced,3,different
34,3037.7980000000002,AnosimR,0.06982993197278917,38,150,Empirical,selProPerm,0.8013245033112583,16S_covShift,Unbalanced,3,different
34,3037.7980000000002,EnergyF,6.32081094910128,38,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,3,different
34,3037.7980000000002,energyCor,0.6259771841707008,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
34,3037.7980000000002,energyBiasedCorrecCor,0.4188379644088447,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
34,3037.7980000000002,rous_cF,36.73620151786742,38,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,3,different
34,3037.7980000000002,rous_krusStat,40.111111111111086,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
34,3037.7980000000002,combinedF,105.08671558577946,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
34,3037.7980000000002,ScaledF,22.563801119113233,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
34,3037.7980000000002,testStat,105.08671558577946,38,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
