numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.274000000000001,R,0.036836538461538504,4,150,Empirical,ANOSIM,0.013245033112582781,16S_covShift,Balanced,4,different
5565,2.0089999999999932,permanovaF,1.01251235252785,4,150,Empirical,PERMANOVA,0.47019867549668876,16S_covShift,Balanced,4,different
5565,58.78199999999999,estat,436.31679820383965,4,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,16S_covShift,Balanced,4,different
5565,6.307999999999986,permDispF,59.089587402203975,4,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
29,3183.629,raw_energyStat,58.916116479770785,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
29,3183.629,mds_normEnergy,0.17423250470320778,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
29,3183.629,scaleEStat_mds,27.10381909278209,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
29,3183.629,PermanovaF,8.723410931845574,4,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,4,different
29,3183.629,PermanovaF_mds,37.127292589413855,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
29,3183.629,betaDispF,412.004203865961,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
29,3183.629,betaDispF_mds,47.882493661434786,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
29,3183.629,AnosimR,0.277198717948718,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
29,3183.629,EnergyF,5.895320000331627,4,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,4,different
29,3183.629,energyCor,0.6309983154127197,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
29,3183.629,energyBiasedCorrecCor,0.43804300280538727,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
29,3183.629,rous_cF,107.74488626389073,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
29,3183.629,rous_krusStat,57.78703703703701,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
29,3183.629,combinedF,304.43457052852125,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
29,3183.629,ScaledF,24.28155698616192,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
29,3183.629,testStat,304.43457052852125,4,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
