numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.289999999999992,R,0.036165064102564155,27,150,Empirical,ANOSIM,0.026490066225165563,16S_covShift,Balanced,4,different
5565,2.0379999999999967,permanovaF,0.9663192244038004,27,150,Empirical,PERMANOVA,0.5231788079470199,16S_covShift,Balanced,4,different
5565,58.365,estat,434.3762535883104,27,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,16S_covShift,Balanced,4,different
5565,6.198999999999998,permDispF,58.86888357296136,27,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
40,3168.703,raw_energyStat,44.55880750729074,27,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,4,different
40,3168.703,mds_normEnergy,0.12125371563394759,27,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,4,different
40,3168.703,scaleEStat_mds,18.12605536034749,27,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,4,different
40,3168.703,PermanovaF,4.226954284843285,27,150,Empirical,selProPerm,0.2980132450331126,16S_covShift,Balanced,4,different
40,3168.703,PermanovaF_mds,14.46795537589322,27,150,Empirical,selProPerm,0.17218543046357615,16S_covShift,Balanced,4,different
40,3168.703,betaDispF,229.3744003607229,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
40,3168.703,betaDispF_mds,38.38168266605222,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
40,3168.703,AnosimR,0.20788782051282048,27,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Balanced,4,different
40,3168.703,EnergyF,3.8084885277311877,27,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Balanced,4,different
40,3168.703,energyCor,0.5353065521372737,27,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Balanced,4,different
40,3168.703,energyBiasedCorrecCor,0.29994269949551844,27,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,4,different
40,3168.703,rous_cF,92.95888409387317,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
40,3168.703,rous_krusStat,55.32675925925929,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
40,3168.703,combinedF,170.81832724008746,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
40,3168.703,ScaledF,16.678083053914055,27,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,4,different
40,3168.703,testStat,170.81832724008746,27,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
