numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.5630000000000024,R,0.008577724358974304,10,150,Empirical,ANOSIM,0.18543046357615894,16S_covShift,Balanced,2,same
5565,2.4110000000000014,permanovaF,1.2083562942646393,10,150,Empirical,PERMANOVA,0.16556291390728478,16S_covShift,Balanced,2,same
5565,71.16,estat,331.65094061741456,10,150,Empirical,Energy_Aitch_ALL,0.16556291390728478,16S_covShift,Balanced,2,same
5565,8.013000000000012,permDispF,1.683296943018807,10,150,Empirical,PermDisp2,0.2052980132450331,16S_covShift,Balanced,2,same
20,3294.4220000000005,raw_energyStat,32.93820141043823,10,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Balanced,2,same
20,3294.4220000000005,mds_normEnergy,0.08669340109559864,10,150,Empirical,selProPerm,0.2781456953642384,16S_covShift,Balanced,2,same
20,3294.4220000000005,scaleEStat_mds,12.00019988219395,10,150,Empirical,selProPerm,0.25165562913907286,16S_covShift,Balanced,2,same
20,3294.4220000000005,PermanovaF,8.771664901863232,10,150,Empirical,selProPerm,0.26490066225165565,16S_covShift,Balanced,2,same
20,3294.4220000000005,PermanovaF_mds,15.098708652471608,10,150,Empirical,selProPerm,0.2781456953642384,16S_covShift,Balanced,2,same
20,3294.4220000000005,betaDispF,0.6570327882851807,10,150,Empirical,selProPerm,0.41721854304635764,16S_covShift,Balanced,2,same
20,3294.4220000000005,betaDispF_mds,0.430380220359797,10,150,Empirical,selProPerm,0.5165562913907285,16S_covShift,Balanced,2,same
20,3294.4220000000005,AnosimR,0.15796714743589746,10,150,Empirical,selProPerm,0.31788079470198677,16S_covShift,Balanced,2,same
20,3294.4220000000005,EnergyF,4.529819358579268,10,150,Empirical,selProPerm,0.2980132450331126,16S_covShift,Balanced,2,same
20,3294.4220000000005,energyCor,0.47572531152920805,10,150,Empirical,selProPerm,0.25165562913907286,16S_covShift,Balanced,2,same
20,3294.4220000000005,energyBiasedCorrecCor,0.19999873983753053,10,150,Empirical,selProPerm,0.2582781456953642,16S_covShift,Balanced,2,same
20,3294.4220000000005,rous_cF,10.770985315309645,10,150,Empirical,selProPerm,0.1986754966887417,16S_covShift,Balanced,2,same
20,3294.4220000000005,rous_krusStat,6.259259259259267,10,150,Empirical,selProPerm,0.5761589403973509,16S_covShift,Balanced,2,same
20,3294.4220000000005,combinedF,11.57203773608807,10,150,Empirical,selProPerm,0.2847682119205298,16S_covShift,Balanced,2,same
20,3294.4220000000005,ScaledF,11.159434220792885,10,150,Empirical,selProPerm,0.23841059602649006,16S_covShift,Balanced,2,same
20,3294.4220000000005,testStat,4.529819358579268,10,150,Empirical,selProPerm,0.2980132450331126,16S_covShift,Balanced,2,same
