numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.240000000000002,R,-0.019411858974358927,28,150,Empirical,ANOSIM,0.9337748344370861,16S_covShift,Balanced,3,different
5460,1.9469999999999956,permanovaF,0.5320292598301442,28,150,Empirical,PERMANOVA,0.9867549668874173,16S_covShift,Balanced,3,different
5460,57.485,estat,260.9689786012075,28,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,16S_covShift,Balanced,3,different
5460,6.1370000000000005,permDispF,7.236034544452112,28,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
34,3128.423,raw_energyStat,11.085350028780407,28,150,Empirical,selProPerm,0.6754966887417219,16S_covShift,Balanced,3,different
34,3128.423,mds_normEnergy,0.035642932595196464,28,150,Empirical,selProPerm,0.6622516556291391,16S_covShift,Balanced,3,different
34,3128.423,scaleEStat_mds,3.533075505536585,28,150,Empirical,selProPerm,0.6490066225165563,16S_covShift,Balanced,3,different
34,3128.423,PermanovaF,1.3860605746761854,28,150,Empirical,selProPerm,0.9139072847682119,16S_covShift,Balanced,3,different
34,3128.423,PermanovaF_mds,2.561939926409085,28,150,Empirical,selProPerm,0.7947019867549668,16S_covShift,Balanced,3,different
34,3128.423,betaDispF,63.649915520031364,28,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,3,different
34,3128.423,betaDispF_mds,11.78992703034698,28,150,Empirical,selProPerm,0.1986754966887417,16S_covShift,Balanced,3,different
34,3128.423,AnosimR,0.08273637820512816,28,150,Empirical,selProPerm,0.5827814569536424,16S_covShift,Balanced,3,different
34,3128.423,EnergyF,1.6358227814287656,28,150,Empirical,selProPerm,0.7947019867549668,16S_covShift,Balanced,3,different
34,3128.423,energyCor,0.35364275901208464,28,150,Empirical,selProPerm,0.6821192052980133,16S_covShift,Balanced,3,different
34,3128.423,energyBiasedCorrecCor,0.0678912357371142,28,150,Empirical,selProPerm,0.7218543046357616,16S_covShift,Balanced,3,different
34,3128.423,rous_cF,34.602880044162035,28,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,3,different
34,3128.423,rous_krusStat,29.662592592592546,28,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Balanced,3,different
34,3128.423,combinedF,41.45703337121626,28,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,3,different
34,3128.423,ScaledF,3.7675823541568363,28,150,Empirical,selProPerm,0.7218543046357616,16S_covShift,Balanced,3,different
34,3128.423,testStat,41.45703337121626,28,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,3,different
