numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.2760000000000034,R,-0.3492576530612245,65,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5151,2.014000000000003,permanovaF,0.6074374773733617,65,150,Empirical,PERMANOVA,0.9867549668874173,16S_covShift,Unbalanced,4,different
5151,60.93800000000001,estat,343.0027256536195,65,150,Empirical,Energy_Aitch_ALL,0.7350993377483444,16S_covShift,Unbalanced,4,different
5151,6.07,permDispF,46.9275090366169,65,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
10,2668.121,raw_energyStat,7.153888658475671,65,150,Empirical,selProPerm,0.7682119205298014,16S_covShift,Unbalanced,4,different
10,2668.121,mds_normEnergy,0.03877795525169717,65,150,Empirical,selProPerm,0.7350993377483444,16S_covShift,Unbalanced,4,different
10,2668.121,scaleEStat_mds,3.233983908146697,65,150,Empirical,selProPerm,0.7284768211920529,16S_covShift,Unbalanced,4,different
10,2668.121,PermanovaF,3.942331347443052,65,150,Empirical,selProPerm,0.4503311258278146,16S_covShift,Unbalanced,4,different
10,2668.121,PermanovaF_mds,3.085899280655561,65,150,Empirical,selProPerm,0.7086092715231788,16S_covShift,Unbalanced,4,different
10,2668.121,betaDispF,8.88908431665868,65,150,Empirical,selProPerm,0.44370860927152317,16S_covShift,Unbalanced,4,different
10,2668.121,betaDispF_mds,10.529822934238746,65,150,Empirical,selProPerm,0.3509933774834437,16S_covShift,Unbalanced,4,different
10,2668.121,AnosimR,0.28489200680272114,65,150,Empirical,selProPerm,0.3708609271523179,16S_covShift,Unbalanced,4,different
10,2668.121,EnergyF,2.6673551927623453,65,150,Empirical,selProPerm,0.4304635761589404,16S_covShift,Unbalanced,4,different
10,2668.121,energyCor,0.38204141248795087,65,150,Empirical,selProPerm,0.41721854304635764,16S_covShift,Unbalanced,4,different
10,2668.121,energyBiasedCorrecCor,0.09828496999996586,65,150,Empirical,selProPerm,0.423841059602649,16S_covShift,Unbalanced,4,different
10,2668.121,rous_cF,8.41276118601546,65,150,Empirical,selProPerm,0.6490066225165563,16S_covShift,Unbalanced,4,different
10,2668.121,rous_krusStat,1.6612345679012037,65,150,Empirical,selProPerm,0.9271523178807947,16S_covShift,Unbalanced,4,different
10,2668.121,combinedF,10.938262287520171,65,150,Empirical,selProPerm,0.4768211920529801,16S_covShift,Unbalanced,4,different
10,2668.121,ScaledF,5.909273470856313,65,150,Empirical,selProPerm,0.41721854304635764,16S_covShift,Unbalanced,4,different
10,2668.121,testStat,10.938262287520171,65,150,Empirical,selProPerm,0.4768211920529801,16S_covShift,Unbalanced,4,different
