numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.2680000000000007,R,-0.36050255102040824,92,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5460,1.9979999999999976,permanovaF,0.25617799089742194,92,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,4,different
5460,57.199,estat,252.59445908276206,92,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,4,different
5460,6.180999999999997,permDispF,39.24601167168766,92,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
16,2574.103,raw_energyStat,3.254005392902173,92,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
16,2574.103,mds_normEnergy,0.02023477194066433,92,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
16,2574.103,scaleEStat_mds,0.31550786275552295,92,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
16,2574.103,PermanovaF,0.8998963839842814,92,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
16,2574.103,PermanovaF_mds,1.1649868496002354,92,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,4,different
16,2574.103,betaDispF,11.024105290568308,92,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,4,different
16,2574.103,betaDispF_mds,2.523393172207973,92,150,Empirical,selProPerm,0.2781456953642384,16S_covShift,Unbalanced,4,different
16,2574.103,AnosimR,-0.15243792517006796,92,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
16,2574.103,EnergyF,1.0908378596245154,92,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
16,2574.103,energyCor,0.27359396458148544,92,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,4,different
16,2574.103,energyBiasedCorrecCor,0.014812984318237597,92,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,4,different
16,2574.103,rous_cF,3.6957314314004743,92,150,Empirical,selProPerm,0.8940397350993378,16S_covShift,Unbalanced,4,different
16,2574.103,rous_krusStat,1.9599999999999795,92,150,Empirical,selProPerm,0.9006622516556292,16S_covShift,Unbalanced,4,different
16,2574.103,combinedF,6.296533301749858,92,150,Empirical,selProPerm,0.8013245033112583,16S_covShift,Unbalanced,4,different
16,2574.103,ScaledF,0.43770038319442617,92,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
16,2574.103,testStat,1.0908378596245154,92,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
