numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.3549999999999969,R,-0.027474489795918378,88,150,Empirical,ANOSIM,0.6490066225165563,16S_covShift,Unbalanced,1,same
5565,1.9679999999999964,permanovaF,1.0828472526351522,88,150,Empirical,PERMANOVA,0.25165562913907286,16S_covShift,Unbalanced,1,same
5565,57.384,estat,309.14800596248483,88,150,Empirical,Energy_Aitch_ALL,0.26490066225165565,16S_covShift,Unbalanced,1,same
5565,6.977999999999987,permDispF,2.0553382550681145,88,150,Empirical,PermDisp2,0.24503311258278146,16S_covShift,Unbalanced,1,same
13,2782.688,raw_energyStat,23.330502563387174,88,150,Empirical,selProPerm,0.17218543046357615,16S_covShift,Unbalanced,1,same
13,2782.688,mds_normEnergy,0.11267619464443922,88,150,Empirical,selProPerm,0.152317880794702,16S_covShift,Unbalanced,1,same
13,2782.688,scaleEStat_mds,11.432485749997028,88,150,Empirical,selProPerm,0.2251655629139073,16S_covShift,Unbalanced,1,same
13,2782.688,PermanovaF,6.212776008530366,88,150,Empirical,selProPerm,0.4768211920529801,16S_covShift,Unbalanced,1,same
13,2782.688,PermanovaF_mds,12.413605177880308,88,150,Empirical,selProPerm,0.37748344370860926,16S_covShift,Unbalanced,1,same
13,2782.688,betaDispF,0.001381112553313504,88,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,1,same
13,2782.688,betaDispF_mds,3.4315529444609867,88,150,Empirical,selProPerm,0.2119205298013245,16S_covShift,Unbalanced,1,same
13,2782.688,AnosimR,0.2156853741496598,88,150,Empirical,selProPerm,0.45695364238410596,16S_covShift,Unbalanced,1,same
13,2782.688,EnergyF,3.659300531005648,88,150,Empirical,selProPerm,0.4503311258278146,16S_covShift,Unbalanced,1,same
13,2782.688,energyCor,0.4462808162238018,88,150,Empirical,selProPerm,0.33112582781456956,16S_covShift,Unbalanced,1,same
13,2782.688,energyBiasedCorrecCor,0.16546218954562586,88,150,Empirical,selProPerm,0.33774834437086093,16S_covShift,Unbalanced,1,same
13,2782.688,rous_cF,10.553938949535612,88,150,Empirical,selProPerm,0.3443708609271523,16S_covShift,Unbalanced,1,same
13,2782.688,rous_krusStat,1.4938271604938507,88,150,Empirical,selProPerm,0.8211920529801324,16S_covShift,Unbalanced,1,same
13,2782.688,combinedF,8.637177345528613,88,150,Empirical,selProPerm,0.4503311258278146,16S_covShift,Unbalanced,1,same
13,2782.688,ScaledF,9.357730212544457,88,150,Empirical,selProPerm,0.33774834437086093,16S_covShift,Unbalanced,1,same
13,2782.688,testStat,3.659300531005648,88,150,Empirical,selProPerm,0.4503311258278146,16S_covShift,Unbalanced,1,same
