numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.225999999999999,R,-0.14999829931972786,35,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5565,1.9620000000000033,permanovaF,1.0514751997392928,35,150,Empirical,PERMANOVA,0.41721854304635764,16S_covShift,Unbalanced,3,different
5565,58.660000000000004,estat,404.6182191483723,35,150,Empirical,Energy_Aitch_ALL,0.24503311258278146,16S_covShift,Unbalanced,3,different
5565,6.003999999999998,permDispF,10.51403272773823,35,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,3,different
35,3148.237,raw_energyStat,70.63858996907254,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
35,3148.237,mds_normEnergy,0.20118357660897848,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
35,3148.237,scaleEStat_mds,21.85901163527378,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
35,3148.237,PermanovaF,12.762403816230817,35,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,3,different
35,3148.237,PermanovaF_mds,33.41402373788964,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
35,3148.237,betaDispF,48.66420327882006,35,150,Empirical,selProPerm,0.13245033112582782,16S_covShift,Unbalanced,3,different
35,3148.237,betaDispF_mds,14.01373772495913,35,150,Empirical,selProPerm,0.543046357615894,16S_covShift,Unbalanced,3,different
35,3148.237,AnosimR,0.15248214285714273,35,150,Empirical,selProPerm,0.7880794701986755,16S_covShift,Unbalanced,3,different
35,3148.237,EnergyF,6.817734030683918,35,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,3,different
35,3148.237,energyCor,0.6161392848487207,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
35,3148.237,energyBiasedCorrecCor,0.3897358844018247,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
35,3148.237,rous_cF,20.10233822823122,35,150,Empirical,selProPerm,0.47019867549668876,16S_covShift,Unbalanced,3,different
35,3148.237,rous_krusStat,27.972345679012335,35,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,3,different
35,3148.237,combinedF,55.92941792574022,35,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,3,different
35,3148.237,ScaledF,21.405191995845872,35,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
35,3148.237,testStat,55.92941792574022,35,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,3,different
