numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.3899999999999935,R,0.03855528846153839,8,150,Empirical,ANOSIM,0.019867549668874173,16S_covShift,Balanced,1,different
5151,2.1099999999999923,permanovaF,1.6254921555015645,8,150,Empirical,PERMANOVA,0.013245033112582781,16S_covShift,Balanced,1,different
5151,57.00699999999999,estat,378.6698440852308,8,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,16S_covShift,Balanced,1,different
5151,6.684999999999988,permDispF,0.28312731010241315,8,150,Empirical,PermDisp2,0.5960264900662252,16S_covShift,Balanced,1,different
3,2754.943,raw_energyStat,48.550390966872754,8,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2754.943,mds_normEnergy,0.2297798887383627,8,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2754.943,scaleEStat_mds,34.552254350683214,8,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2754.943,PermanovaF,69.86180317231299,8,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2754.943,PermanovaF_mds,81.92872522468244,8,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2754.943,betaDispF,0.23543444949650452,8,150,Empirical,selProPerm,0.7086092715231788,16S_covShift,Balanced,1,different
3,2754.943,betaDispF_mds,0.12064149484282019,8,150,Empirical,selProPerm,0.7748344370860927,16S_covShift,Balanced,1,different
3,2754.943,AnosimR,0.5907099358974359,8,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2754.943,EnergyF,28.092414110497156,8,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2754.943,energyCor,0.7890680026700928,8,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2754.943,energyBiasedCorrecCor,0.6223252932754278,8,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2754.943,rous_cF,35.644928822146895,8,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2754.943,rous_krusStat,21.960092592592616,8,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,1,different
3,2754.943,combinedF,58.28521526035395,8,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2754.943,ScaledF,34.49380949666527,8,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2754.943,testStat,28.092414110497156,8,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
