numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.2900000000000063,R,-0.06143282312925173,72,150,Empirical,ANOSIM,0.8675496688741722,16S_covShift,Unbalanced,2,different
5460,2.0250000000000057,permanovaF,0.21125828473435293,72,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,2,different
5460,58.32600000000001,estat,190.79214523389652,72,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,2,different
5460,6.0889999999999915,permDispF,0.21623601747577326,72,150,Empirical,PermDisp2,0.7350993377483444,16S_covShift,Unbalanced,2,different
11,2512.0890000000004,raw_energyStat,4.543155458648986,72,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,2,different
11,2512.0890000000004,mds_normEnergy,0.02154354340094921,72,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,2,different
11,2512.0890000000004,scaleEStat_mds,0.7694540451868498,72,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,2,different
11,2512.0890000000004,PermanovaF,0.5383163910894658,72,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,2,different
11,2512.0890000000004,PermanovaF_mds,0.6918255467955454,72,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,2,different
11,2512.0890000000004,betaDispF,8.020450202085277,72,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Unbalanced,2,different
11,2512.0890000000004,betaDispF_mds,12.275700437984693,72,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,2,different
11,2512.0890000000004,AnosimR,0.16191751700680268,72,150,Empirical,selProPerm,0.7350993377483444,16S_covShift,Unbalanced,2,different
11,2512.0890000000004,EnergyF,1.0543478234006027,72,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,2,different
11,2512.0890000000004,energyCor,0.23151018828106606,72,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Unbalanced,2,different
11,2512.0890000000004,energyBiasedCorrecCor,-0.0025628001370329406,72,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,2,different
11,2512.0890000000004,rous_cF,14.16960701069356,72,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Unbalanced,2,different
11,2512.0890000000004,rous_krusStat,4.987777777777751,72,150,Empirical,selProPerm,0.7086092715231788,16S_covShift,Unbalanced,2,different
11,2512.0890000000004,combinedF,3.9397352255934672,72,150,Empirical,selProPerm,0.8940397350993378,16S_covShift,Unbalanced,2,different
11,2512.0890000000004,ScaledF,0.1741541465939692,72,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,2,different
11,2512.0890000000004,testStat,1.0543478234006027,72,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,2,different
