numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.0389999999999944,R,0.010350160256410198,97,150,Empirical,ANOSIM,0.25165562913907286,16S_covShift,Balanced,4,same
5460,2.431999999999995,permanovaF,1.2096429338285413,97,150,Empirical,PERMANOVA,0.2052980132450331,16S_covShift,Balanced,4,same
5460,48.515,estat,323.53116348123876,97,150,Empirical,Energy_Aitch_ALL,0.2119205298013245,16S_covShift,Balanced,4,same
5460,4.699999999999989,permDispF,1.6592129378571383,97,150,Empirical,PermDisp2,0.2251655629139073,16S_covShift,Balanced,4,same
13,2121.201,raw_energyStat,26.37211702781436,97,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Balanced,4,same
13,2121.201,mds_normEnergy,0.09906075670432953,97,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Balanced,4,same
13,2121.201,scaleEStat_mds,14.330694584342023,97,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,4,same
13,2121.201,PermanovaF,8.46526819704202,97,150,Empirical,selProPerm,0.16556291390728478,16S_covShift,Balanced,4,same
13,2121.201,PermanovaF_mds,19.854466870878795,97,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Balanced,4,same
13,2121.201,betaDispF,0.4816747722822315,97,150,Empirical,selProPerm,0.6026490066225165,16S_covShift,Balanced,4,same
13,2121.201,betaDispF_mds,3.460948076455534e-5,97,150,Empirical,selProPerm,0.9867549668874173,16S_covShift,Balanced,4,same
13,2121.201,AnosimR,0.15202964743589753,97,150,Empirical,selProPerm,0.19205298013245034,16S_covShift,Balanced,4,same
13,2121.201,EnergyF,4.3985953046832496,97,150,Empirical,selProPerm,0.1986754966887417,16S_covShift,Balanced,4,same
13,2121.201,energyCor,0.500789190157239,97,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,4,same
13,2121.201,energyBiasedCorrecCor,0.23094105036042115,97,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,4,same
13,2121.201,rous_cF,12.901319224820623,97,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Balanced,4,same
13,2121.201,rous_krusStat,11.020833333333343,97,150,Empirical,selProPerm,0.271523178807947,16S_covShift,Balanced,4,same
13,2121.201,combinedF,13.385416603341332,97,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Balanced,4,same
13,2121.201,ScaledF,12.778271397478056,97,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,4,same
13,2121.201,testStat,4.3985953046832496,97,150,Empirical,selProPerm,0.1986754966887417,16S_covShift,Balanced,4,same
