numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,0.8709999999999987,R,0.018661057692307605,20,150,Empirical,ANOSIM,0.12582781456953643,16S_covShift,Balanced,1,same
5253,1.9920000000000009,permanovaF,1.4124916904145228,20,150,Empirical,PERMANOVA,0.06622516556291391,16S_covShift,Balanced,1,same
5253,38.028999999999996,estat,358.36503319468875,20,150,Empirical,Energy_Aitch_ALL,0.0728476821192053,16S_covShift,Balanced,1,same
5253,4.285000000000004,permDispF,0.7773986700853348,20,150,Empirical,PermDisp2,0.31125827814569534,16S_covShift,Balanced,1,same
16,1781.15,raw_energyStat,34.65555814586533,20,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,1,same
16,1781.15,mds_normEnergy,0.10718055401337434,20,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Balanced,1,same
16,1781.15,scaleEStat_mds,15.172587088998117,20,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Balanced,1,same
16,1781.15,PermanovaF,10.433863248425169,20,150,Empirical,selProPerm,0.13245033112582782,16S_covShift,Balanced,1,same
16,1781.15,PermanovaF_mds,21.30165981289691,20,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Balanced,1,same
16,1781.15,betaDispF,0.04773493646160793,20,150,Empirical,selProPerm,0.8741721854304636,16S_covShift,Balanced,1,same
16,1781.15,betaDispF_mds,0.0855827470330018,20,150,Empirical,selProPerm,0.7947019867549668,16S_covShift,Balanced,1,same
16,1781.15,AnosimR,0.1970168269230769,20,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Balanced,1,same
16,1781.15,EnergyF,5.259716028686222,20,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Balanced,1,same
16,1781.15,energyCor,0.5176374153010795,20,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Balanced,1,same
16,1781.15,energyBiasedCorrecCor,0.2481328356833555,20,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,1,same
16,1781.15,rous_cF,10.627818228377945,20,150,Empirical,selProPerm,0.1456953642384106,16S_covShift,Balanced,1,same
16,1781.15,rous_krusStat,10.51564814814816,20,150,Empirical,selProPerm,0.25165562913907286,16S_covShift,Balanced,1,same
16,1781.15,combinedF,14.938405224113712,20,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Balanced,1,same
16,1781.15,ScaledF,13.800004109949093,20,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,1,same
16,1781.15,testStat,5.259716028686222,20,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Balanced,1,same
