numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.1470000000000056,R,-0.4226488095238096,80,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5151,1.6069999999999993,permanovaF,0.4472036052618667,80,150,Empirical,PERMANOVA,0.9933774834437086,16S_covShift,Unbalanced,4,different
5151,49.231,estat,313.04927451145744,80,150,Empirical,Energy_Aitch_ALL,0.8013245033112583,16S_covShift,Unbalanced,4,different
5151,4.793999999999997,permDispF,63.2184160827936,80,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
37,2805.597,raw_energyStat,30.384362447974052,80,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Unbalanced,4,different
37,2805.597,mds_normEnergy,0.1256740673597793,80,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Unbalanced,4,different
37,2805.597,scaleEStat_mds,12.059436785379294,80,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Unbalanced,4,different
37,2805.597,PermanovaF,3.327965957028729,80,150,Empirical,selProPerm,0.304635761589404,16S_covShift,Unbalanced,4,different
37,2805.597,PermanovaF_mds,9.162236825257633,80,150,Empirical,selProPerm,0.25165562913907286,16S_covShift,Unbalanced,4,different
37,2805.597,betaDispF,87.3785671195188,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
37,2805.597,betaDispF_mds,23.581304517882227,80,150,Empirical,selProPerm,0.2251655629139073,16S_covShift,Unbalanced,4,different
37,2805.597,AnosimR,-0.26805357142857145,80,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
37,2805.597,EnergyF,2.848524920768026,80,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Unbalanced,4,different
37,2805.597,energyCor,0.460543471978246,80,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Unbalanced,4,different
37,2805.597,energyBiasedCorrecCor,0.20651226220489116,80,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Unbalanced,4,different
37,2805.597,rous_cF,34.78274674393177,80,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Unbalanced,4,different
37,2805.597,rous_krusStat,39.131975308641984,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
37,2805.597,combinedF,66.28805190028687,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
37,2805.597,ScaledF,10.442545539144774,80,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Unbalanced,4,different
37,2805.597,testStat,66.28805190028687,80,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
