numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.2729999999999961,R,-0.007397435897435922,43,150,Empirical,ANOSIM,0.6821192052980133,16S_covShift,Balanced,2,different
5356,2.8489999999999895,permanovaF,0.9736914942406664,43,150,Empirical,PERMANOVA,0.5099337748344371,16S_covShift,Balanced,2,different
5356,56.415000000000006,estat,336.2806277180505,43,150,Empirical,Energy_Aitch_ALL,0.4900662251655629,16S_covShift,Balanced,2,different
5356,6.284999999999982,permDispF,1.2420783653468621,43,150,Empirical,PermDisp2,0.271523178807947,16S_covShift,Balanced,2,different
4,2451.459,raw_energyStat,19.083703464071714,43,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,2,different
4,2451.459,mds_normEnergy,0.10250550263191278,43,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,2,different
4,2451.459,scaleEStat_mds,13.882243436960712,43,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,2,different
4,2451.459,PermanovaF,13.800386840793122,43,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,2,different
4,2451.459,PermanovaF_mds,20.87624458186628,43,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,2,different
4,2451.459,betaDispF,0.6995126071919772,43,150,Empirical,selProPerm,0.40397350993377484,16S_covShift,Balanced,2,different
4,2451.459,betaDispF_mds,0.17752953816456957,43,150,Empirical,selProPerm,0.6887417218543046,16S_covShift,Balanced,2,different
4,2451.459,AnosimR,0.188235576923077,43,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,2,different
4,2451.459,EnergyF,6.80359568988387,43,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,2,different
4,2451.459,energyCor,0.5058051735490006,43,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,2,different
4,2451.459,energyBiasedCorrecCor,0.23467234761111244,43,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,2,different
4,2451.459,rous_cF,13.514075123928604,43,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,2,different
4,2451.459,rous_krusStat,13.72453703703701,43,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Balanced,2,different
4,2451.459,combinedF,15.026720218420909,43,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,2,different
4,2451.459,ScaledF,12.917668033139933,43,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,2,different
4,2451.459,testStat,6.80359568988387,43,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,2,different
