numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.4819999999999993,R,0.020923878205128203,97,150,Empirical,ANOSIM,0.052980132450331126,16S_covShift,Balanced,1,different
5778,2.219999999999999,permanovaF,1.304330272141647,97,150,Empirical,PERMANOVA,0.08609271523178808,16S_covShift,Balanced,1,different
5778,67.30999999999999,estat,397.8660131504637,97,150,Empirical,Energy_Aitch_ALL,0.059602649006622516,16S_covShift,Balanced,1,different
5778,7.859999999999999,permDispF,1.017237909828828,97,150,Empirical,PermDisp2,0.271523178807947,16S_covShift,Balanced,1,different
4,2248.32,raw_energyStat,35.792257829918725,97,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2248.32,mds_normEnergy,0.1654423632043751,97,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2248.32,scaleEStat_mds,24.82820711625666,97,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2248.32,PermanovaF,33.552446381955875,97,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2248.32,PermanovaF_mds,43.352345959594686,97,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2248.32,betaDispF,0.11216109341039342,97,150,Empirical,selProPerm,0.7284768211920529,16S_covShift,Balanced,1,different
4,2248.32,betaDispF_mds,0.287639618104451,97,150,Empirical,selProPerm,0.6556291390728477,16S_covShift,Balanced,1,different
4,2248.32,AnosimR,0.37198076923076917,97,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2248.32,EnergyF,14.673386503990328,97,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2248.32,energyCor,0.6646360901320407,97,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2248.32,energyBiasedCorrecCor,0.43421355560896535,97,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2248.32,rous_cF,22.801927367432526,97,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,1,different
4,2248.32,rous_krusStat,11.933425925925917,97,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Balanced,1,different
4,2248.32,combinedF,32.329582443315516,97,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2248.32,ScaledF,23.873319415962936,97,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
4,2248.32,testStat,14.673386503990328,97,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
