numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.2850000000000037,R,-0.23286904761904753,65,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5151,2.0150000000000077,permanovaF,0.7581318565745356,65,150,Empirical,PERMANOVA,0.8874172185430463,16S_covShift,Unbalanced,3,different
5151,55.72500000000001,estat,331.4148764196017,65,150,Empirical,Energy_Aitch_ALL,0.7483443708609272,16S_covShift,Unbalanced,3,different
5151,6.1680000000000135,permDispF,20.696060456164503,65,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,3,different
37,3064.639,raw_energyStat,57.3622438635867,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
37,3064.639,mds_normEnergy,0.1923906149550929,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
37,3064.639,scaleEStat_mds,21.6863363200846,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
37,3064.639,PermanovaF,8.462164731283853,65,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Unbalanced,3,different
37,3064.639,PermanovaF_mds,32.24377675988484,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
37,3064.639,betaDispF,80.01226783261058,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
37,3064.639,betaDispF_mds,7.8289660250473885,65,150,Empirical,selProPerm,0.6887417218543046,16S_covShift,Unbalanced,3,different
37,3064.639,AnosimR,0.07196513605442184,65,150,Empirical,selProPerm,0.8741721854304636,16S_covShift,Unbalanced,3,different
37,3064.639,EnergyF,4.911367587643389,65,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Unbalanced,3,different
37,3064.639,energyCor,0.586213175191467,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
37,3064.639,energyBiasedCorrecCor,0.37098325042462976,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
37,3064.639,rous_cF,25.305438881978116,65,150,Empirical,selProPerm,0.24503311258278146,16S_covShift,Unbalanced,3,different
37,3064.639,rous_krusStat,32.87111111111108,65,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,3,different
37,3064.639,combinedF,76.285056358486,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
37,3064.639,ScaledF,20.15128243986998,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
37,3064.639,testStat,76.285056358486,65,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
