numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.3170000000000002,R,-0.10551360544217693,17,150,Empirical,ANOSIM,0.9801324503311258,16S_covShift,Unbalanced,2,different
5356,2.7139999999999986,permanovaF,0.6400736236563965,17,150,Empirical,PERMANOVA,0.9602649006622517,16S_covShift,Unbalanced,2,different
5356,58.089999999999996,estat,267.35650174653216,17,150,Empirical,Energy_Aitch_ALL,0.9470198675496688,16S_covShift,Unbalanced,2,different
5356,6.304999999999993,permDispF,3.5581893593313807,17,150,Empirical,PermDisp2,0.06622516556291391,16S_covShift,Unbalanced,2,different
3,2461.697,raw_energyStat,19.516106941135956,17,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
3,2461.697,mds_normEnergy,0.14298966054170834,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
3,2461.697,scaleEStat_mds,15.110855831127916,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
3,2461.697,PermanovaF,16.223188460325535,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
3,2461.697,PermanovaF_mds,19.15272030302213,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
3,2461.697,betaDispF,9.809633869266278,17,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,2,different
3,2461.697,betaDispF_mds,7.307046095337444,17,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Unbalanced,2,different
3,2461.697,AnosimR,0.18062585034013603,17,150,Empirical,selProPerm,0.2582781456953642,16S_covShift,Unbalanced,2,different
3,2461.697,EnergyF,8.97583156329348,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
3,2461.697,energyCor,0.532341058570162,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
3,2461.697,energyBiasedCorrecCor,0.2676330714950576,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
3,2461.697,rous_cF,13.948591574659115,17,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,2,different
3,2461.697,rous_krusStat,12.172345679012324,17,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Unbalanced,2,different
3,2461.697,combinedF,22.2399958881646,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
3,2461.697,ScaledF,14.802018595160309,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
3,2461.697,testStat,8.97583156329348,17,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
