numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.2620000000000005,R,-0.02867628205128206,68,150,Empirical,ANOSIM,0.9867549668874173,16S_covShift,Balanced,3,different
5460,2.0360000000000014,permanovaF,0.518601085081451,68,150,Empirical,PERMANOVA,1,16S_covShift,Balanced,3,different
5460,58.254,estat,271.9538408090284,68,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Balanced,3,different
5460,6.311,permDispF,2.904571095582549,68,150,Empirical,PermDisp2,0.10596026490066225,16S_covShift,Balanced,3,different
16,2607.3860000000004,raw_energyStat,9.620035463430936,68,150,Empirical,selProPerm,0.9139072847682119,16S_covShift,Balanced,3,different
16,2607.3860000000004,mds_normEnergy,0.04132548169618604,68,150,Empirical,selProPerm,0.9072847682119205,16S_covShift,Balanced,3,different
16,2607.3860000000004,scaleEStat_mds,4.46788263804495,68,150,Empirical,selProPerm,0.8940397350993378,16S_covShift,Balanced,3,different
16,2607.3860000000004,PermanovaF,2.30117923811539,68,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Balanced,3,different
16,2607.3860000000004,PermanovaF_mds,5.562199387498604,68,150,Empirical,selProPerm,0.9006622516556292,16S_covShift,Balanced,3,different
16,2607.3860000000004,betaDispF,13.83349501360487,68,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,3,different
16,2607.3860000000004,betaDispF_mds,6.992893659337463,68,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,3,different
16,2607.3860000000004,AnosimR,0.06381330128205122,68,150,Empirical,selProPerm,0.9337748344370861,16S_covShift,Balanced,3,different
16,2607.3860000000004,EnergyF,1.7824941602566422,68,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Balanced,3,different
16,2607.3860000000004,energyCor,0.34636380553790524,68,150,Empirical,selProPerm,0.9271523178807947,16S_covShift,Balanced,3,different
16,2607.3860000000004,energyBiasedCorrecCor,0.0665397372194124,68,150,Empirical,selProPerm,0.9536423841059603,16S_covShift,Balanced,3,different
16,2607.3860000000004,rous_cF,13.03538036010151,68,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Balanced,3,different
16,2607.3860000000004,rous_krusStat,16.178148148148182,68,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Balanced,3,different
16,2607.3860000000004,combinedF,11.971596699595242,68,150,Empirical,selProPerm,0.2251655629139073,16S_covShift,Balanced,3,different
16,2607.3860000000004,ScaledF,3.7193489878244024,68,150,Empirical,selProPerm,0.9536423841059603,16S_covShift,Balanced,3,different
16,2607.3860000000004,testStat,1.7824941602566422,68,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Balanced,3,different
