numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.2630000000000052,R,-0.2521879251700681,17,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5356,2.69700000000001,permanovaF,0.42645897700438945,17,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,3,different
5356,56.58100000000001,estat,260.0592506958097,17,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,3,different
5356,6.333000000000013,permDispF,16.39277071940154,17,150,Empirical,PermDisp2,0.013245033112582781,16S_covShift,Unbalanced,3,different
11,2517.9030000000002,raw_energyStat,16.161208506797816,17,150,Empirical,selProPerm,0.45695364238410596,16S_covShift,Unbalanced,3,different
11,2517.9030000000002,mds_normEnergy,0.09474593290423768,17,150,Empirical,selProPerm,0.3509933774834437,16S_covShift,Unbalanced,3,different
11,2517.9030000000002,scaleEStat_mds,9.036472213340788,17,150,Empirical,selProPerm,0.41721854304635764,16S_covShift,Unbalanced,3,different
11,2517.9030000000002,PermanovaF,4.6989737236455,17,150,Empirical,selProPerm,0.6754966887417219,16S_covShift,Unbalanced,3,different
11,2517.9030000000002,PermanovaF_mds,9.975852801039242,17,150,Empirical,selProPerm,0.46357615894039733,16S_covShift,Unbalanced,3,different
11,2517.9030000000002,betaDispF,7.439302865568807,17,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Unbalanced,3,different
11,2517.9030000000002,betaDispF_mds,4.913148504731032,17,150,Empirical,selProPerm,0.152317880794702,16S_covShift,Unbalanced,3,different
11,2517.9030000000002,AnosimR,-0.002968537414965973,17,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
11,2517.9030000000002,EnergyF,3.0105954729445177,17,150,Empirical,selProPerm,0.6622516556291391,16S_covShift,Unbalanced,3,different
11,2517.9030000000002,energyCor,0.41265128687512337,17,150,Empirical,selProPerm,0.4900662251655629,16S_covShift,Unbalanced,3,different
11,2517.9030000000002,energyBiasedCorrecCor,0.13833163206826454,17,150,Empirical,selProPerm,0.47019867549668876,16S_covShift,Unbalanced,3,different
11,2517.9030000000002,rous_cF,9.420223545613856,17,150,Empirical,selProPerm,0.44370860927152317,16S_covShift,Unbalanced,3,different
11,2517.9030000000002,rous_krusStat,19.36000000000007,17,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Unbalanced,3,different
11,2517.9030000000002,combinedF,11.37868568666866,17,150,Empirical,selProPerm,0.26490066225165565,16S_covShift,Unbalanced,3,different
11,2517.9030000000002,ScaledF,7.44124833593234,17,150,Empirical,selProPerm,0.5165562913907285,16S_covShift,Unbalanced,3,different
11,2517.9030000000002,testStat,3.0105954729445177,17,150,Empirical,selProPerm,0.6622516556291391,16S_covShift,Unbalanced,3,different
