numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.1990000000000052,R,-0.23906802721088438,74,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5253,2.673000000000009,permanovaF,0.5321652210200738,74,150,Empirical,PERMANOVA,0.9933774834437086,16S_covShift,Unbalanced,3,different
5253,55.304,estat,255.9910100607101,74,150,Empirical,Energy_Aitch_ALL,0.9801324503311258,16S_covShift,Unbalanced,3,different
5253,6.092000000000006,permDispF,15.362324513578905,74,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,3,different
19,2797.0099999999998,raw_energyStat,26.63644260359366,74,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Unbalanced,3,different
19,2797.0099999999998,mds_normEnergy,0.13173766976840598,74,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,3,different
19,2797.0099999999998,scaleEStat_mds,13.447612745935652,74,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,3,different
19,2797.0099999999998,PermanovaF,5.413575809775238,74,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Unbalanced,3,different
19,2797.0099999999998,PermanovaF_mds,15.574056222224964,74,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Unbalanced,3,different
19,2797.0099999999998,betaDispF,105.26406162305959,74,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
19,2797.0099999999998,betaDispF_mds,12.491339409120146,74,150,Empirical,selProPerm,0.4370860927152318,16S_covShift,Unbalanced,3,different
19,2797.0099999999998,AnosimR,-0.14358333333333334,74,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
19,2797.0099999999998,EnergyF,3.826671140170888,74,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Unbalanced,3,different
19,2797.0099999999998,energyCor,0.5017895497205263,74,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,3,different
19,2797.0099999999998,energyBiasedCorrecCor,0.2474766484602741,74,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,3,different
19,2797.0099999999998,rous_cF,31.20792362756955,74,150,Empirical,selProPerm,0.052980132450331126,16S_covShift,Unbalanced,3,different
19,2797.0099999999998,rous_krusStat,39.271111111111054,74,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
19,2797.0099999999998,combinedF,80.53815413915602,74,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
19,2797.0099999999998,ScaledF,13.044839063375745,74,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,3,different
19,2797.0099999999998,testStat,80.53815413915602,74,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,different
