numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.2650000000000006,R,-0.27132057823129263,36,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5151,2.011000000000003,permanovaF,0.5516117702604141,36,150,Empirical,PERMANOVA,0.9867549668874173,16S_covShift,Unbalanced,3,different
5151,55.39,estat,285.26556917323063,36,150,Empirical,Energy_Aitch_ALL,0.9403973509933775,16S_covShift,Unbalanced,3,different
5151,6.119000000000007,permDispF,23.97343893728832,36,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,3,different
39,3012.558,raw_energyStat,11.616883072735389,36,150,Empirical,selProPerm,0.5894039735099338,16S_covShift,Unbalanced,3,different
39,3012.558,mds_normEnergy,0.04961127981253783,36,150,Empirical,selProPerm,0.47019867549668876,16S_covShift,Unbalanced,3,different
39,3012.558,scaleEStat_mds,3.6375610341037383,36,150,Empirical,selProPerm,0.5960264900662252,16S_covShift,Unbalanced,3,different
39,3012.558,PermanovaF,2.890269245244119,36,150,Empirical,selProPerm,0.3708609271523179,16S_covShift,Unbalanced,3,different
39,3012.558,PermanovaF_mds,4.956578678571848,36,150,Empirical,selProPerm,0.4503311258278146,16S_covShift,Unbalanced,3,different
39,3012.558,betaDispF,39.654873655632464,36,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Unbalanced,3,different
39,3012.558,betaDispF_mds,2.217905943359151,36,150,Empirical,selProPerm,0.8741721854304636,16S_covShift,Unbalanced,3,different
39,3012.558,AnosimR,-0.18609438775510204,36,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,3,different
39,3012.558,EnergyF,2.276798813239708,36,150,Empirical,selProPerm,0.2781456953642384,16S_covShift,Unbalanced,3,different
39,3012.558,energyCor,0.4206906749661479,36,150,Empirical,selProPerm,0.2052980132450331,16S_covShift,Unbalanced,3,different
39,3012.558,energyBiasedCorrecCor,0.15326550246126244,36,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Unbalanced,3,different
39,3012.558,rous_cF,15.185713094602074,36,150,Empirical,selProPerm,0.6754966887417219,16S_covShift,Unbalanced,3,different
39,3012.558,rous_krusStat,25.111234567901192,36,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,3,different
39,3012.558,combinedF,33.15327476667373,36,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Unbalanced,3,different
39,3012.558,ScaledF,7.761934604674727,36,150,Empirical,selProPerm,0.2052980132450331,16S_covShift,Unbalanced,3,different
39,3012.558,testStat,33.15327476667373,36,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Unbalanced,3,different
