numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.2980000000000018,R,-0.024931122448979555,81,150,Empirical,ANOSIM,0.6887417218543046,16S_covShift,Unbalanced,2,different
5565,2.056999999999995,permanovaF,1.3104956749014596,81,150,Empirical,PERMANOVA,0.15894039735099338,16S_covShift,Unbalanced,2,different
5565,59.017999999999994,estat,390.4508955236736,81,150,Empirical,Energy_Aitch_ALL,0.10596026490066225,16S_covShift,Unbalanced,2,different
5565,6.10199999999999,permDispF,2.440410233031585,81,150,Empirical,PermDisp2,0.1986754966887417,16S_covShift,Unbalanced,2,different
12,2621.967,raw_energyStat,67.586936763316,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
12,2621.967,mds_normEnergy,0.27376371307598985,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
12,2621.967,scaleEStat_mds,38.09915956808184,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
12,2621.967,PermanovaF,23.11992944938955,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
12,2621.967,PermanovaF_mds,83.22297033392871,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
12,2621.967,betaDispF,3.9737812041320253,81,150,Empirical,selProPerm,0.19205298013245034,16S_covShift,Unbalanced,2,different
12,2621.967,betaDispF_mds,2.2044329171914505,81,150,Empirical,selProPerm,0.32450331125827814,16S_covShift,Unbalanced,2,different
12,2621.967,AnosimR,0.612014455782313,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
12,2621.967,EnergyF,10.950521601801151,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
12,2621.967,energyCor,0.7484670035836932,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
12,2621.967,energyBiasedCorrecCor,0.5924586878443122,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
12,2621.967,rous_cF,61.42834069880632,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
12,2621.967,rous_krusStat,42.25,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
12,2621.967,combinedF,43.28676386487695,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
12,2621.967,ScaledF,33.09924955663656,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
12,2621.967,testStat,10.950521601801151,81,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
