numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.281000000000006,R,-0.42410034013605435,13,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
4950,3.462999999999994,permanovaF,0.3341212634996863,13,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,4,different
4950,59.94200000000001,estat,291.5028523491239,13,150,Empirical,Energy_Aitch_ALL,0.9337748344370861,16S_covShift,Unbalanced,4,different
4950,6.1920000000000215,permDispF,64.77144564385924,13,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
39,3314.938,raw_energyStat,3.2738707115116106,13,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
39,3314.938,mds_normEnergy,0.013916920708121979,13,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
39,3314.938,scaleEStat_mds,-0.39202003031705707,13,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
39,3314.938,PermanovaF,0.7490551902576048,13,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
39,3314.938,PermanovaF_mds,0.16677874046386584,13,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,4,different
39,3314.938,betaDispF,47.09895443348799,13,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Unbalanced,4,different
39,3314.938,betaDispF_mds,4.785548230683065,13,150,Empirical,selProPerm,0.8013245033112583,16S_covShift,Unbalanced,4,different
39,3314.938,AnosimR,-0.311500850340136,13,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
39,3314.938,EnergyF,1.145442441961839,13,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
39,3314.938,energyCor,0.2977156197745893,13,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,4,different
39,3314.938,energyBiasedCorrecCor,0.028881093733170278,13,150,Empirical,selProPerm,0.9271523178807947,16S_covShift,Unbalanced,4,different
39,3314.938,rous_cF,16.794538946529666,13,150,Empirical,selProPerm,0.6291390728476821,16S_covShift,Unbalanced,4,different
39,3314.938,rous_krusStat,11.40938271604935,13,150,Empirical,selProPerm,0.6158940397350994,16S_covShift,Unbalanced,4,different
39,3314.938,combinedF,31.98318982760885,13,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Unbalanced,4,different
39,3314.938,ScaledF,0.866712394718112,13,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,4,different
39,3314.938,testStat,31.98318982760885,13,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Unbalanced,4,different
