numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.2309999999999945,R,-0.20779591836734698,97,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5778,1.9669999999999987,permanovaF,0.5871256910855714,97,150,Empirical,PERMANOVA,0.9933774834437086,16S_covShift,Unbalanced,3,different
5778,61.148,estat,308.5713753423545,97,150,Empirical,Energy_Aitch_ALL,0.9271523178807947,16S_covShift,Unbalanced,3,different
5778,6.5989999999999895,permDispF,12.546864470417685,97,150,Empirical,PermDisp2,0.013245033112582781,16S_covShift,Unbalanced,3,different
4,2561.9120000000003,raw_energyStat,7.119680902948017,97,150,Empirical,selProPerm,0.3841059602649007,16S_covShift,Unbalanced,3,different
4,2561.9120000000003,mds_normEnergy,0.052124423232809594,97,150,Empirical,selProPerm,0.37748344370860926,16S_covShift,Unbalanced,3,different
4,2561.9120000000003,scaleEStat_mds,3.868926896166559,97,150,Empirical,selProPerm,0.4304635761589404,16S_covShift,Unbalanced,3,different
4,2561.9120000000003,PermanovaF,5.777920058151488,97,150,Empirical,selProPerm,0.2119205298013245,16S_covShift,Unbalanced,3,different
4,2561.9120000000003,PermanovaF_mds,4.483503716583708,97,150,Empirical,selProPerm,0.4503311258278146,16S_covShift,Unbalanced,3,different
4,2561.9120000000003,betaDispF,3.106479531871137,97,150,Empirical,selProPerm,0.3509933774834437,16S_covShift,Unbalanced,3,different
4,2561.9120000000003,betaDispF_mds,2.6048556018215345,97,150,Empirical,selProPerm,0.41721854304635764,16S_covShift,Unbalanced,3,different
4,2561.9120000000003,AnosimR,0.06060034013605443,97,150,Empirical,selProPerm,0.8807947019867549,16S_covShift,Unbalanced,3,different
4,2561.9120000000003,EnergyF,3.882906211505435,97,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Unbalanced,3,different
4,2561.9120000000003,energyCor,0.3774613401372394,97,150,Empirical,selProPerm,0.1986754966887417,16S_covShift,Unbalanced,3,different
4,2561.9120000000003,energyBiasedCorrecCor,0.11469624487677814,97,150,Empirical,selProPerm,0.19205298013245034,16S_covShift,Unbalanced,3,different
4,2561.9120000000003,rous_cF,1.9136288569674855,97,150,Empirical,selProPerm,0.6887417218543046,16S_covShift,Unbalanced,3,different
4,2561.9120000000003,rous_krusStat,2.283456790123438,97,150,Empirical,selProPerm,0.5827814569536424,16S_covShift,Unbalanced,3,different
4,2561.9120000000003,combinedF,7.0923780056599774,97,150,Empirical,selProPerm,0.271523178807947,16S_covShift,Unbalanced,3,different
4,2561.9120000000003,ScaledF,6.212321202194012,97,150,Empirical,selProPerm,0.1986754966887417,16S_covShift,Unbalanced,3,different
4,2561.9120000000003,testStat,3.882906211505435,97,150,Empirical,selProPerm,0.17880794701986755,16S_covShift,Unbalanced,3,different
