numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.2109999999999914,R,-0.32688095238095227,11,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5356,2.5479999999999947,permanovaF,0.3443330681410117,11,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,4,different
5356,50.42,estat,292.37927398896574,11,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,4,different
5356,5.851999999999997,permDispF,30.438708640012386,11,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
30,2969.627,raw_energyStat,15.344259086912473,11,150,Empirical,selProPerm,0.39072847682119205,16S_covShift,Unbalanced,4,different
30,2969.627,mds_normEnergy,0.07642300969542935,11,150,Empirical,selProPerm,0.25165562913907286,16S_covShift,Unbalanced,4,different
30,2969.627,scaleEStat_mds,6.1674607646373785,11,150,Empirical,selProPerm,0.3973509933774834,16S_covShift,Unbalanced,4,different
30,2969.627,PermanovaF,2.017383988677161,11,150,Empirical,selProPerm,0.695364238410596,16S_covShift,Unbalanced,4,different
30,2969.627,PermanovaF_mds,4.632077256681368,11,150,Empirical,selProPerm,0.5231788079470199,16S_covShift,Unbalanced,4,different
30,2969.627,betaDispF,59.197273913772584,11,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,4,different
30,2969.627,betaDispF_mds,14.71681188466536,11,150,Empirical,selProPerm,0.4503311258278146,16S_covShift,Unbalanced,4,different
30,2969.627,AnosimR,-0.29723554421768694,11,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
30,2969.627,EnergyF,2.01669163398704,11,150,Empirical,selProPerm,0.48344370860927155,16S_covShift,Unbalanced,4,different
30,2969.627,energyCor,0.39021043156138296,11,150,Empirical,selProPerm,0.37748344370860926,16S_covShift,Unbalanced,4,different
30,2969.627,energyBiasedCorrecCor,0.12241795771514047,11,150,Empirical,selProPerm,0.2582781456953642,16S_covShift,Unbalanced,4,different
30,2969.627,rous_cF,25.533536786548925,11,150,Empirical,selProPerm,0.23841059602649006,16S_covShift,Unbalanced,4,different
30,2969.627,rous_krusStat,39.97049382716045,11,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
30,2969.627,combinedF,40.87388363566184,11,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,4,different
30,2969.627,ScaledF,5.847980586361525,11,150,Empirical,selProPerm,0.39072847682119205,16S_covShift,Unbalanced,4,different
30,2969.627,testStat,40.87388363566184,11,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,4,different
