numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.264000000000003,R,0.01794631410256417,5,150,Empirical,ANOSIM,0.10596026490066225,16S_covShift,Balanced,4,different
5565,2.030999999999999,permanovaF,0.9300049350605952,5,150,Empirical,PERMANOVA,0.6225165562913907,16S_covShift,Balanced,4,different
5565,58.84799999999999,estat,430.06964294524096,5,150,Empirical,Energy_Aitch_ALL,0.1390728476821192,16S_covShift,Balanced,4,different
5565,6.434999999999995,permDispF,32.69403487230005,5,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
41,3217.5119999999997,raw_energyStat,50.99666096696233,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
41,3217.5119999999997,mds_normEnergy,0.13762084133714178,5,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,4,different
41,3217.5119999999997,scaleEStat_mds,21.383179388096178,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
41,3217.5119999999997,PermanovaF,6.374306490405232,5,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Balanced,4,different
41,3217.5119999999997,PermanovaF_mds,28.64375045194901,5,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,4,different
41,3217.5119999999997,betaDispF,84.1640919410706,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
41,3217.5119999999997,betaDispF_mds,4.901106602639451,5,150,Empirical,selProPerm,0.7218543046357616,16S_covShift,Balanced,4,different
41,3217.5119999999997,AnosimR,0.24561057692307695,5,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,4,different
41,3217.5119999999997,EnergyF,4.095691297244526,5,150,Empirical,selProPerm,0.11258278145695365,16S_covShift,Balanced,4,different
41,3217.5119999999997,energyCor,0.5604457238113352,5,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,4,different
41,3217.5119999999997,energyBiasedCorrecCor,0.3419303804232703,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
41,3217.5119999999997,rous_cF,64.96513644242445,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
41,3217.5119999999997,rous_krusStat,53.06009259259264,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
41,3217.5119999999997,combinedF,72.01258118506188,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
41,3217.5119999999997,ScaledF,18.99180837145298,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
41,3217.5119999999997,testStat,72.01258118506188,5,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
