numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,0.6800000000000033,R,-0.30683503401360546,78,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
5565,1.083000000000002,permanovaF,0.9201804894201088,78,150,Empirical,PERMANOVA,0.695364238410596,16S_covShift,Unbalanced,4,different
5565,39.586999999999996,estat,409.5583806167494,78,150,Empirical,Energy_Aitch_ALL,0.2251655629139073,16S_covShift,Unbalanced,4,different
5565,5.428999999999995,permDispF,35.03730236561725,78,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
12,1688.095,raw_energyStat,9.214303772489295,78,150,Empirical,selProPerm,0.6357615894039735,16S_covShift,Unbalanced,4,different
12,1688.095,mds_normEnergy,0.0420410659473367,78,150,Empirical,selProPerm,0.7218543046357616,16S_covShift,Unbalanced,4,different
12,1688.095,scaleEStat_mds,3.545367075492606,78,150,Empirical,selProPerm,0.7152317880794702,16S_covShift,Unbalanced,4,different
12,1688.095,PermanovaF,3.3621036980524424,78,150,Empirical,selProPerm,0.5496688741721855,16S_covShift,Unbalanced,4,different
12,1688.095,PermanovaF_mds,1.737925445377116,78,150,Empirical,selProPerm,0.8079470198675497,16S_covShift,Unbalanced,4,different
12,1688.095,betaDispF,4.766097747198434,78,150,Empirical,selProPerm,0.7748344370860927,16S_covShift,Unbalanced,4,different
12,1688.095,betaDispF_mds,17.05294689629163,78,150,Empirical,selProPerm,0.19205298013245034,16S_covShift,Unbalanced,4,different
12,1688.095,AnosimR,0.22789200680272115,78,150,Empirical,selProPerm,0.6556291390728477,16S_covShift,Unbalanced,4,different
12,1688.095,EnergyF,2.532513341000086,78,150,Empirical,selProPerm,0.4503311258278146,16S_covShift,Unbalanced,4,different
12,1688.095,energyCor,0.36826521384801003,78,150,Empirical,selProPerm,0.5298013245033113,16S_covShift,Unbalanced,4,different
12,1688.095,energyBiasedCorrecCor,0.08896416207137853,78,150,Empirical,selProPerm,0.4966887417218543,16S_covShift,Unbalanced,4,different
12,1688.095,rous_cF,9.083780487723754,78,150,Empirical,selProPerm,0.7019867549668874,16S_covShift,Unbalanced,4,different
12,1688.095,rous_krusStat,7.716049382716079,78,150,Empirical,selProPerm,0.6821192052980133,16S_covShift,Unbalanced,4,different
12,1688.095,combinedF,6.645325591339663,78,150,Empirical,selProPerm,0.8543046357615894,16S_covShift,Unbalanced,4,different
12,1688.095,ScaledF,5.220140502405233,78,150,Empirical,selProPerm,0.5165562913907285,16S_covShift,Unbalanced,4,different
12,1688.095,testStat,6.645325591339663,78,150,Empirical,selProPerm,0.8543046357615894,16S_covShift,Unbalanced,4,different
