numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.3840000000000074,R,9.03846153846068e-4,91,150,Empirical,ANOSIM,0.47019867549668876,16S_covShift,Balanced,1,different
5356,2.811,permanovaF,1.0173544489321193,91,150,Empirical,PERMANOVA,0.45695364238410596,16S_covShift,Balanced,1,different
5356,58.830000000000005,estat,334.45908043835743,91,150,Empirical,Energy_Aitch_ALL,0.4900662251655629,16S_covShift,Balanced,1,different
5356,6.778000000000006,permDispF,0.15298011936050598,91,150,Empirical,PermDisp2,0.7086092715231788,16S_covShift,Balanced,1,different
3,2589.7509999999997,raw_energyStat,26.56159545801097,91,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2589.7509999999997,mds_normEnergy,0.14765534931573,91,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2589.7509999999997,scaleEStat_mds,22.626720592245324,91,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2589.7509999999997,PermanovaF,25.60763876247545,91,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2589.7509999999997,PermanovaF_mds,35.22691247474304,91,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2589.7509999999997,betaDispF,0.05712428589525792,91,150,Empirical,selProPerm,0.8543046357615894,16S_covShift,Balanced,1,different
3,2589.7509999999997,betaDispF_mds,0.16594609001064808,91,150,Empirical,selProPerm,0.7284768211920529,16S_covShift,Balanced,1,different
3,2589.7509999999997,AnosimR,0.3321979166666668,91,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2589.7509999999997,EnergyF,12.290700459567093,91,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2589.7509999999997,energyCor,0.6307401285674222,91,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2589.7509999999997,energyBiasedCorrecCor,0.388144686302815,91,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2589.7509999999997,rous_cF,21.169222218228303,91,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2589.7509999999997,rous_krusStat,13.653333333333308,91,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,1,different
3,2589.7509999999997,combinedF,26.676946914878304,91,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2589.7509999999997,ScaledF,21.504708092698973,91,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2589.7509999999997,testStat,12.290700459567093,91,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
