numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.2609999999999957,R,-0.1152857142857143,8,150,Empirical,ANOSIM,0.9801324503311258,16S_covShift,Unbalanced,2,different
5151,2.0259999999999962,permanovaF,1.0983476178375875,8,150,Empirical,PERMANOVA,0.33774834437086093,16S_covShift,Unbalanced,2,different
5151,55.983000000000004,estat,325.98009585749963,8,150,Empirical,Energy_Aitch_ALL,0.25165562913907286,16S_covShift,Unbalanced,2,different
5151,6.106999999999999,permDispF,8.99939886522052,8,150,Empirical,PermDisp2,0.019867549668874173,16S_covShift,Unbalanced,2,different
18,2746.383,raw_energyStat,59.277103437268394,8,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
18,2746.383,mds_normEnergy,0.2239028588366464,8,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
18,2746.383,scaleEStat_mds,28.22465238072469,8,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
18,2746.383,PermanovaF,14.285853575112084,8,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,2,different
18,2746.383,PermanovaF_mds,43.14326102240682,8,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
18,2746.383,betaDispF,54.54485250011952,8,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
18,2746.383,betaDispF_mds,8.500275407083938,8,150,Empirical,selProPerm,0.5960264900662252,16S_covShift,Unbalanced,2,different
18,2746.383,AnosimR,0.2532236394557822,8,150,Empirical,selProPerm,0.7218543046357616,16S_covShift,Unbalanced,2,different
18,2746.383,EnergyF,7.794455359495372,8,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,2,different
18,2746.383,energyCor,0.6696939928631854,8,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
18,2746.383,energyBiasedCorrecCor,0.4769472906355685,8,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
18,2746.383,rous_cF,30.797872076892034,8,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,2,different
18,2746.383,rous_krusStat,31.484567901234584,8,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,2,different
18,2746.383,combinedF,64.10043838439796,8,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
18,2746.383,ScaledF,26.23878466608544,8,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
18,2746.383,testStat,64.10043838439796,8,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
