numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
6328,1.3350000000000009,R,2.988782051281443e-4,67,150,Empirical,ANOSIM,0.46357615894039733,16S_covShift,Balanced,1,different
6328,2.0120000000000005,permanovaF,0.9471105272316956,67,150,Empirical,PERMANOVA,0.543046357615894,16S_covShift,Balanced,1,different
6328,64.70000000000002,estat,313.37267296153414,67,150,Empirical,Energy_Aitch_ALL,0.4966887417218543,16S_covShift,Balanced,1,different
6328,6.289000000000009,permDispF,1.3443569901718986,67,150,Empirical,PermDisp2,0.1986754966887417,16S_covShift,Balanced,1,different
3,3030.396,raw_energyStat,29.759913150038418,67,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,3030.396,mds_normEnergy,0.157549561786846,67,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,3030.396,scaleEStat_mds,24.141028712467502,67,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,3030.396,PermanovaF,28.98366989865477,67,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,3030.396,PermanovaF_mds,37.404609577781756,67,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,3030.396,betaDispF,0.13250855335350153,67,150,Empirical,selProPerm,0.7417218543046358,16S_covShift,Balanced,1,different
3,3030.396,betaDispF_mds,2.878299675267767e-6,67,150,Empirical,selProPerm,1,16S_covShift,Balanced,1,different
3,3030.396,AnosimR,0.369181891025641,67,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,3030.396,EnergyF,13.659309108907529,67,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,3030.396,energyCor,0.6515343467392158,67,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,3030.396,energyBiasedCorrecCor,0.41599527707568856,67,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,3030.396,rous_cF,24.298321659463287,67,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,3030.396,rous_krusStat,13.582314814814822,67,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,1,different
3,3030.396,combinedF,30.183502457573187,67,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,3030.396,ScaledF,23.21754193203289,67,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,3030.396,testStat,13.659309108907529,67,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
