numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,0.9209999999999994,R,0.01106650641025649,4,150,Empirical,ANOSIM,0.23178807947019867,16S_covShift,Balanced,2,same
5460,2.3569999999999958,permanovaF,1.2309059630151031,4,150,Empirical,PERMANOVA,0.18543046357615894,16S_covShift,Balanced,2,same
5460,42.650999999999996,estat,369.0763148004089,4,150,Empirical,Energy_Aitch_ALL,0.1986754966887417,16S_covShift,Balanced,2,same
5460,4.797999999999998,permDispF,1.7671902310628025,4,150,Empirical,PermDisp2,0.1986754966887417,16S_covShift,Balanced,2,same
18,1872.5790000000002,raw_energyStat,31.960874561584998,4,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,2,same
18,1872.5790000000002,mds_normEnergy,0.10082545612313956,4,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Balanced,2,same
18,1872.5790000000002,scaleEStat_mds,13.760569259448088,4,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Balanced,2,same
18,1872.5790000000002,PermanovaF,7.7785890938852535,4,150,Empirical,selProPerm,0.2582781456953642,16S_covShift,Balanced,2,same
18,1872.5790000000002,PermanovaF_mds,18.343065650596706,4,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Balanced,2,same
18,1872.5790000000002,betaDispF,0.9440293863727235,4,150,Empirical,selProPerm,0.4304635761589404,16S_covShift,Balanced,2,same
18,1872.5790000000002,betaDispF_mds,0.07167973457478773,4,150,Empirical,selProPerm,0.847682119205298,16S_covShift,Balanced,2,same
18,1872.5790000000002,AnosimR,0.18402884615384613,4,150,Empirical,selProPerm,0.1456953642384106,16S_covShift,Balanced,2,same
18,1872.5790000000002,EnergyF,4.229967950244005,4,150,Empirical,selProPerm,0.2781456953642384,16S_covShift,Balanced,2,same
18,1872.5790000000002,energyCor,0.48890803726216686,4,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Balanced,2,same
18,1872.5790000000002,energyBiasedCorrecCor,0.214236239200647,4,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Balanced,2,same
18,1872.5790000000002,rous_cF,10.455223031502412,4,150,Empirical,selProPerm,0.1986754966887417,16S_covShift,Balanced,2,same
18,1872.5790000000002,rous_krusStat,18.25333333333333,4,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,2,same
18,1872.5790000000002,combinedF,12.367780155667369,4,150,Empirical,selProPerm,0.16556291390728478,16S_covShift,Balanced,2,same
18,1872.5790000000002,ScaledF,11.903051477666748,4,150,Empirical,selProPerm,0.15894039735099338,16S_covShift,Balanced,2,same
18,1872.5790000000002,testStat,4.229967950244005,4,150,Empirical,selProPerm,0.2781456953642384,16S_covShift,Balanced,2,same
