numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.2390000000000043,R,-0.1699600340136054,31,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,2,different
4950,2.7040000000000006,permanovaF,0.4271327479687325,31,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,2,different
4950,52.190000000000005,estat,241.8552662917125,31,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,2,different
4950,6.125999999999998,permDispF,7.868192276224368,31,150,Empirical,PermDisp2,0.019867549668874173,16S_covShift,Unbalanced,2,different
7,2347.5280000000002,raw_energyStat,30.809489553768874,31,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
7,2347.5280000000002,mds_normEnergy,0.16269026247777163,31,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
7,2347.5280000000002,scaleEStat_mds,18.946858644894963,31,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
7,2347.5280000000002,PermanovaF,15.138483793409701,31,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,2,different
7,2347.5280000000002,PermanovaF_mds,28.35698735938902,31,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
7,2347.5280000000002,betaDispF,6.253503180368236e-8,31,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,2,different
7,2347.5280000000002,betaDispF_mds,0.04119343446320942,31,150,Empirical,selProPerm,0.8874172185430463,16S_covShift,Unbalanced,2,different
7,2347.5280000000002,AnosimR,0.3564124149659864,31,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,2,different
7,2347.5280000000002,EnergyF,7.624138261748173,31,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,2,different
7,2347.5280000000002,energyCor,0.572330915357354,31,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
7,2347.5280000000002,energyBiasedCorrecCor,0.3111052776758805,31,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
7,2347.5280000000002,rous_cF,17.82147524212228,31,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Unbalanced,2,different
7,2347.5280000000002,rous_krusStat,21.67419753086415,31,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,2,different
7,2347.5280000000002,combinedF,19.38163002268175,31,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
7,2347.5280000000002,ScaledF,17.42704801222524,31,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
7,2347.5280000000002,testStat,7.624138261748173,31,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,2,different
