numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.4819999999999993,R,0.0424022435897436,78,150,Empirical,ANOSIM,0.013245033112582781,16S_covShift,Balanced,1,different
5565,2.3370000000000033,permanovaF,1.6089971516470778,78,150,Empirical,PERMANOVA,0.013245033112582781,16S_covShift,Balanced,1,different
5565,55.08400000000001,estat,425.769054415897,78,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,16S_covShift,Balanced,1,different
5565,4.263000000000005,permDispF,0.06708180195091591,78,150,Empirical,PermDisp2,0.8145695364238411,16S_covShift,Balanced,1,different
3,2439.775,raw_energyStat,49.468412667745376,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2439.775,mds_normEnergy,0.2342065862614735,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2439.775,scaleEStat_mds,35.71208182569059,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2439.775,PermanovaF,71.72793572532542,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2439.775,PermanovaF_mds,84.8169991892571,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2439.775,betaDispF,0.6659605995897417,78,150,Empirical,selProPerm,0.4900662251655629,16S_covShift,Balanced,1,different
3,2439.775,betaDispF_mds,1.0886193747942157,78,150,Empirical,selProPerm,0.37748344370860926,16S_covShift,Balanced,1,different
3,2439.775,AnosimR,0.5873509615384614,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2439.775,EnergyF,28.60958529774662,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2439.775,energyCor,0.7997102362399717,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2439.775,energyBiasedCorrecCor,0.641398774529438,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2439.775,rous_cF,40.6246923465687,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2439.775,rous_krusStat,19.84898148148153,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2439.775,combinedF,61.992644356567695,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2439.775,ScaledF,35.76037148199372,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
3,2439.775,testStat,28.60958529774662,78,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
