numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5671,1.3729999999999976,R,-0.01421853741496603,32,150,Empirical,ANOSIM,0.5827814569536424,16S_covShift,Unbalanced,2,same
5671,2.0819999999999936,permanovaF,1.1306691186514675,32,150,Empirical,PERMANOVA,0.25165562913907286,16S_covShift,Unbalanced,2,same
5671,59.832,estat,340.1604916669649,32,150,Empirical,Energy_Aitch_ALL,0.271523178807947,16S_covShift,Unbalanced,2,same
5671,4.2620000000000005,permDispF,1.5625535788271239,32,150,Empirical,PermDisp2,0.32450331125827814,16S_covShift,Unbalanced,2,same
10,3162.088,raw_energyStat,23.499290887515137,32,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Unbalanced,2,same
10,3162.088,mds_normEnergy,0.11056048066341322,32,150,Empirical,selProPerm,0.13245033112582782,16S_covShift,Unbalanced,2,same
10,3162.088,scaleEStat_mds,11.963592852978062,32,150,Empirical,selProPerm,0.13245033112582782,16S_covShift,Unbalanced,2,same
10,3162.088,PermanovaF,9.90097896238851,32,150,Empirical,selProPerm,0.1456953642384106,16S_covShift,Unbalanced,2,same
10,3162.088,PermanovaF_mds,16.04510474745206,32,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Unbalanced,2,same
10,3162.088,betaDispF,1.9390853507033328e-6,32,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,2,same
10,3162.088,betaDispF_mds,0.2290543457569252,32,150,Empirical,selProPerm,0.7549668874172185,16S_covShift,Unbalanced,2,same
10,3162.088,AnosimR,0.2288341836734693,32,150,Empirical,selProPerm,0.3841059602649007,16S_covShift,Unbalanced,2,same
10,3162.088,EnergyF,5.026166764645805,32,150,Empirical,selProPerm,0.16556291390728478,16S_covShift,Unbalanced,2,same
10,3162.088,energyCor,0.4831591802242596,32,150,Empirical,selProPerm,0.13245033112582782,16S_covShift,Unbalanced,2,same
10,3162.088,energyBiasedCorrecCor,0.20629536280481478,32,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Unbalanced,2,same
10,3162.088,rous_cF,10.679276045041735,32,150,Empirical,selProPerm,0.36423841059602646,16S_covShift,Unbalanced,2,same
10,3162.088,rous_krusStat,13.201111111111118,32,150,Empirical,selProPerm,0.33112582781456956,16S_covShift,Unbalanced,2,same
10,3162.088,combinedF,12.315457408703384,32,150,Empirical,selProPerm,0.16556291390728478,16S_covShift,Unbalanced,2,same
10,3162.088,ScaledF,11.637095091302236,32,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Unbalanced,2,same
10,3162.088,testStat,5.026166764645805,32,150,Empirical,selProPerm,0.16556291390728478,16S_covShift,Unbalanced,2,same
