numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5778,1.2349999999999994,R,0.015881410256410267,90,150,Empirical,ANOSIM,0.10596026490066225,16S_covShift,Balanced,4,different
5778,1.9539999999999935,permanovaF,0.9031923990929513,90,150,Empirical,PERMANOVA,0.6754966887417219,16S_covShift,Balanced,4,different
5778,61.03999999999999,estat,403.28900993041884,90,150,Empirical,Energy_Aitch_ALL,0.09271523178807947,16S_covShift,Balanced,4,different
5778,6.611000000000004,permDispF,35.98061542958818,90,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
36,3245.969,raw_energyStat,20.324275041221966,90,150,Empirical,selProPerm,0.2980132450331126,16S_covShift,Balanced,4,different
36,3245.969,mds_normEnergy,0.05192682720475359,90,150,Empirical,selProPerm,0.4966887417218543,16S_covShift,Balanced,4,different
36,3245.969,scaleEStat_mds,6.182888374033268,90,150,Empirical,selProPerm,0.4900662251655629,16S_covShift,Balanced,4,different
36,3245.969,PermanovaF,1.891430547666835,90,150,Empirical,selProPerm,0.8543046357615894,16S_covShift,Balanced,4,different
36,3245.969,PermanovaF_mds,1.5138317077617027,90,150,Empirical,selProPerm,0.8807947019867549,16S_covShift,Balanced,4,different
36,3245.969,betaDispF,159.4604901346431,90,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
36,3245.969,betaDispF_mds,42.63552205741052,90,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
36,3245.969,AnosimR,0.1723685897435897,90,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,4,different
36,3245.969,EnergyF,2.6917342421885766,90,150,Empirical,selProPerm,0.304635761589404,16S_covShift,Balanced,4,different
36,3245.969,energyCor,0.4219070238822886,90,150,Empirical,selProPerm,0.31788079470198677,16S_covShift,Balanced,4,different
36,3245.969,energyBiasedCorrecCor,0.14206201144655528,90,150,Empirical,selProPerm,0.31788079470198677,16S_covShift,Balanced,4,different
36,3245.969,rous_cF,57.855600241150526,90,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
36,3245.969,rous_krusStat,31.363333333333344,90,150,Empirical,selProPerm,0.06622516556291391,16S_covShift,Balanced,4,different
36,3245.969,combinedF,107.83916250213487,90,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
36,3245.969,ScaledF,7.84975945228684,90,150,Empirical,selProPerm,0.31788079470198677,16S_covShift,Balanced,4,different
36,3245.969,testStat,107.83916250213487,90,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
