numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,1.3149999999999977,R,0.01796768707483001,40,150,Empirical,ANOSIM,0.3708609271523179,16S_covShift,Unbalanced,2,different
5565,2.1559999999999917,permanovaF,1.824126806094416,40,150,Empirical,PERMANOVA,0.013245033112582781,16S_covShift,Unbalanced,2,different
5565,61.74599999999999,estat,471.0715437571898,40,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,16S_covShift,Unbalanced,2,different
5565,6.302999999999983,permDispF,2.6306238341905,40,150,Empirical,PermDisp2,0.2052980132450331,16S_covShift,Unbalanced,2,different
33,3188.652,raw_energyStat,124.32517080653031,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
33,3188.652,mds_normEnergy,0.3173690316754035,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
33,3188.652,scaleEStat_mds,40.86838748172638,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
33,3188.652,PermanovaF,22.579401106357643,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
33,3188.652,PermanovaF_mds,99.63866561475203,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
33,3188.652,betaDispF,102.92125543440734,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
33,3188.652,betaDispF_mds,27.35228670522494,40,150,Empirical,selProPerm,0.13245033112582782,16S_covShift,Unbalanced,2,different
33,3188.652,AnosimR,0.5630875850340136,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
33,3188.652,EnergyF,11.188331281363798,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
33,3188.652,energyCor,0.7826319422402838,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
33,3188.652,energyBiasedCorrecCor,0.6703712634415316,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
33,3188.652,rous_cF,44.57547711364733,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
33,3188.652,rous_krusStat,19.067777777777735,40,150,Empirical,selProPerm,0.2980132450331126,16S_covShift,Unbalanced,2,different
33,3188.652,combinedF,113.88516424028923,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
33,3188.652,ScaledF,37.23435333795951,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
33,3188.652,testStat,113.88516424028923,40,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
