numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.3130000000000024,R,0.021566326530612197,75,150,Empirical,ANOSIM,0.3509933774834437,16S_covShift,Unbalanced,1,different
5356,2.8090000000000046,permanovaF,0.9107839048251481,75,150,Empirical,PERMANOVA,0.609271523178808,16S_covShift,Unbalanced,1,different
5356,54.003000000000014,estat,288.50395417034946,75,150,Empirical,Energy_Aitch_ALL,0.543046357615894,16S_covShift,Unbalanced,1,different
5356,6.226000000000006,permDispF,0.05281925776305025,75,150,Empirical,PermDisp2,0.8410596026490066,16S_covShift,Unbalanced,1,different
3,2175.574,raw_energyStat,38.50364899308518,75,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2175.574,mds_normEnergy,0.23566262736602323,75,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2175.574,scaleEStat_mds,27.585890119199338,75,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2175.574,PermanovaF,47.5732465333214,75,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2175.574,PermanovaF_mds,53.92049880147325,75,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2175.574,betaDispF,1.6182449907066612,75,150,Empirical,selProPerm,0.36423841059602646,16S_covShift,Unbalanced,1,different
3,2175.574,betaDispF_mds,1.9605984140451642,75,150,Empirical,selProPerm,0.33112582781456956,16S_covShift,Unbalanced,1,different
3,2175.574,AnosimR,0.5498860544217686,75,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2175.574,EnergyF,21.45004486175401,75,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2175.574,energyCor,0.7059626516308026,75,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2175.574,energyBiasedCorrecCor,0.49071506922328173,75,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2175.574,rous_cF,29.429379026737756,75,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2175.574,rous_krusStat,32.111111111111086,75,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2175.574,combinedF,37.89012886897108,75,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2175.574,ScaledF,27.48899661301904,75,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
3,2175.574,testStat,21.45004486175401,75,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
