numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4950,1.2290000000000063,R,-0.43617857142857136,12,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,4,different
4950,2.594999999999999,permanovaF,0.2869889570932774,12,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,4,different
4950,50.181000000000004,estat,284.2591253901526,12,150,Empirical,Energy_Aitch_ALL,0.9867549668874173,16S_covShift,Unbalanced,4,different
4950,5.63300000000001,permDispF,65.54338939228052,12,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,4,different
46,2945.948,raw_energyStat,4.510220208359623,12,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,4,different
46,2945.948,mds_normEnergy,0.01854845406417036,12,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
46,2945.948,scaleEStat_mds,0.06258564103366511,12,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
46,2945.948,PermanovaF,0.6265028600206267,12,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
46,2945.948,PermanovaF_mds,0.361230607416383,12,150,Empirical,selProPerm,0.9602649006622517,16S_covShift,Unbalanced,4,different
46,2945.948,betaDispF,80.13567755852408,12,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
46,2945.948,betaDispF_mds,9.042035331171162,12,150,Empirical,selProPerm,0.6357615894039735,16S_covShift,Unbalanced,4,different
46,2945.948,AnosimR,-0.37239625850340136,12,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
46,2945.948,EnergyF,1.0998021423562425,12,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
46,2945.948,energyCor,0.29339492599517314,12,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,4,different
46,2945.948,energyBiasedCorrecCor,0.025609960866565744,12,150,Empirical,selProPerm,0.9337748344370861,16S_covShift,Unbalanced,4,different
46,2945.948,rous_cF,25.481700617141104,12,150,Empirical,selProPerm,0.19205298013245034,16S_covShift,Unbalanced,4,different
46,2945.948,rous_krusStat,13.363086419753074,12,150,Empirical,selProPerm,0.5761589403973509,16S_covShift,Unbalanced,4,different
46,2945.948,combinedF,52.7792261659325,12,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
46,2945.948,ScaledF,0.6116734372575132,12,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,4,different
46,2945.948,testStat,52.7792261659325,12,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,4,different
