numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5356,1.3370000000000104,R,-0.10691921768707476,93,150,Empirical,ANOSIM,0.9668874172185431,16S_covShift,Unbalanced,2,different
5356,2.807000000000002,permanovaF,0.6403840864863984,93,150,Empirical,PERMANOVA,0.9801324503311258,16S_covShift,Unbalanced,2,different
5356,56.45,estat,277.24294961287853,93,150,Empirical,Energy_Aitch_ALL,0.9602649006622517,16S_covShift,Unbalanced,2,different
5356,6.2180000000000035,permDispF,3.1153358363027093,93,150,Empirical,PermDisp2,0.11258278145695365,16S_covShift,Unbalanced,2,different
25,2981.4,raw_energyStat,40.12768648314295,93,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
25,2981.4,mds_normEnergy,0.16970784323409238,93,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
25,2981.4,scaleEStat_mds,18.571404782894035,93,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
25,2981.4,PermanovaF,7.286697699335809,93,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,2,different
25,2981.4,PermanovaF_mds,23.799998476550538,93,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
25,2981.4,betaDispF,58.87023763904205,93,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,2,different
25,2981.4,betaDispF_mds,15.587327074204959,93,150,Empirical,selProPerm,0.3973509933774834,16S_covShift,Unbalanced,2,different
25,2981.4,AnosimR,0.023073129251700644,93,150,Empirical,selProPerm,0.9006622516556292,16S_covShift,Unbalanced,2,different
25,2981.4,EnergyF,4.4166815131628985,93,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Unbalanced,2,different
25,2981.4,energyCor,0.5514486504224587,93,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
25,2981.4,energyBiasedCorrecCor,0.31595434483634266,93,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
25,2981.4,rous_cF,29.36615684799703,93,150,Empirical,selProPerm,0.13245033112582782,16S_covShift,Unbalanced,2,different
25,2981.4,rous_krusStat,37.754197530864246,93,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
25,2981.4,combinedF,56.202570952550886,93,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
25,2981.4,ScaledF,16.99097234668507,93,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
25,2981.4,testStat,56.202570952550886,93,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
