numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5460,1.2460000000000022,R,-0.09256887755102036,30,150,Empirical,ANOSIM,0.9271523178807947,16S_covShift,Unbalanced,2,different
5460,2.020000000000003,permanovaF,0.2414880520278335,30,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,2,different
5460,57.584,estat,191.04635864093098,30,150,Empirical,Energy_Aitch_ALL,1,16S_covShift,Unbalanced,2,different
5460,6.341000000000008,permDispF,1.0955600291891106,30,150,Empirical,PermDisp2,0.4105960264900662,16S_covShift,Unbalanced,2,different
12,2542.489,raw_energyStat,3.843136333159698,30,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,2,different
12,2542.489,mds_normEnergy,0.02273190747121306,30,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Unbalanced,2,different
12,2542.489,scaleEStat_mds,0.8577891467292658,30,150,Empirical,selProPerm,0.9801324503311258,16S_covShift,Unbalanced,2,different
12,2542.489,PermanovaF,0.8138223311522168,30,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,2,different
12,2542.489,PermanovaF_mds,1.2027770424972288,30,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Unbalanced,2,different
12,2542.489,betaDispF,0.5317037705824741,30,150,Empirical,selProPerm,0.5960264900662252,16S_covShift,Unbalanced,2,different
12,2542.489,betaDispF_mds,1.760621574416652,30,150,Empirical,selProPerm,0.4105960264900662,16S_covShift,Unbalanced,2,different
12,2542.489,AnosimR,0.06414540816326533,30,150,Empirical,selProPerm,0.9668874172185431,16S_covShift,Unbalanced,2,different
12,2542.489,EnergyF,1.088787172431344,30,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,2,different
12,2542.489,energyCor,0.26155938411434726,30,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,2,different
12,2542.489,energyBiasedCorrecCor,0.0041057387776880245,30,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,2,different
12,2542.489,rous_cF,-0.7979540421000081,30,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,2,different
12,2542.489,rous_krusStat,0.0019753086419598276,30,150,Empirical,selProPerm,0.9933774834437086,16S_covShift,Unbalanced,2,different
12,2542.489,combinedF,-0.7313055938963846,30,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,2,different
12,2542.489,ScaledF,0.3788372649935884,30,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,2,different
12,2542.489,testStat,1.088787172431344,30,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,2,different
