numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5995,1.298000000000009,R,0.022624999999999965,53,150,Empirical,ANOSIM,0.052980132450331126,16S_covShift,Balanced,3,different
5995,2.061000000000007,permanovaF,1.0189379490431751,53,150,Empirical,PERMANOVA,0.4503311258278146,16S_covShift,Balanced,3,different
5995,63.793000000000006,estat,371.37931452705175,53,150,Empirical,Energy_Aitch_ALL,0.11258278145695365,16S_covShift,Balanced,3,different
5995,6.545000000000009,permDispF,26.16532795805469,53,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,3,different
39,3319.4829999999997,raw_energyStat,57.24430390422774,53,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,3,different
39,3319.4829999999997,mds_normEnergy,0.1511844522623513,53,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
39,3319.4829999999997,scaleEStat_mds,23.165074771494417,53,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
39,3319.4829999999997,PermanovaF,6.3299403371225855,53,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Balanced,3,different
39,3319.4829999999997,PermanovaF_mds,26.730332555302354,53,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,3,different
39,3319.4829999999997,betaDispF,155.88543750546194,53,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
39,3319.4829999999997,betaDispF_mds,36.5985106481949,53,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
39,3319.4829999999997,AnosimR,0.2620576923076922,53,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,3,different
39,3319.4829999999997,EnergyF,4.424549506064165,53,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Balanced,3,different
39,3319.4829999999997,energyCor,0.571483432815569,53,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,3,different
39,3319.4829999999997,energyBiasedCorrecCor,0.35216738376149803,53,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
39,3319.4829999999997,rous_cF,91.17372583727239,53,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
39,3319.4829999999997,rous_krusStat,58.668148148148134,53,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
39,3319.4829999999997,combinedF,125.55774344270593,53,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
39,3319.4829999999997,ScaledF,19.51705091566778,53,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
39,3319.4829999999997,testStat,125.55774344270593,53,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,3,different
