numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5050,1.0970000000000013,R,-0.21479251700680269,19,150,Empirical,ANOSIM,1,16S_covShift,Unbalanced,3,different
5050,1.8250000000000028,permanovaF,0.4386632482456994,19,150,Empirical,PERMANOVA,1,16S_covShift,Unbalanced,3,different
5050,52.791999999999994,estat,249.55721783118122,19,150,Empirical,Energy_Aitch_ALL,0.9933774834437086,16S_covShift,Unbalanced,3,different
5050,6.751000000000005,permDispF,12.232934039098911,19,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Unbalanced,3,different
46,2977.268,raw_energyStat,6.930575849223814,19,150,Empirical,selProPerm,0.8807947019867549,16S_covShift,Unbalanced,3,different
46,2977.268,mds_normEnergy,0.02728535695767862,19,150,Empirical,selProPerm,0.9271523178807947,16S_covShift,Unbalanced,3,different
46,2977.268,scaleEStat_mds,0.8199015800553616,19,150,Empirical,selProPerm,0.9668874172185431,16S_covShift,Unbalanced,3,different
46,2977.268,PermanovaF,0.9950018901504424,19,150,Empirical,selProPerm,0.9668874172185431,16S_covShift,Unbalanced,3,different
46,2977.268,PermanovaF_mds,0.5749656229959363,19,150,Empirical,selProPerm,0.9006622516556292,16S_covShift,Unbalanced,3,different
46,2977.268,betaDispF,42.76430764386611,19,150,Empirical,selProPerm,0.12582781456953643,16S_covShift,Unbalanced,3,different
46,2977.268,betaDispF_mds,11.392236309840847,19,150,Empirical,selProPerm,0.5231788079470199,16S_covShift,Unbalanced,3,different
46,2977.268,AnosimR,-0.26762585034013603,19,150,Empirical,selProPerm,1,16S_covShift,Unbalanced,3,different
46,2977.268,EnergyF,1.268647568554143,19,150,Empirical,selProPerm,0.9668874172185431,16S_covShift,Unbalanced,3,different
46,2977.268,energyCor,0.3051575015362173,19,150,Empirical,selProPerm,0.9403973509933775,16S_covShift,Unbalanced,3,different
46,2977.268,energyBiasedCorrecCor,0.037865591888802924,19,150,Empirical,selProPerm,0.7748344370860927,16S_covShift,Unbalanced,3,different
46,2977.268,rous_cF,20.026061268739554,19,150,Empirical,selProPerm,0.4304635761589404,16S_covShift,Unbalanced,3,different
46,2977.268,rous_krusStat,17.0844444444445,19,150,Empirical,selProPerm,0.3576158940397351,16S_covShift,Unbalanced,3,different
46,2977.268,combinedF,28.92503138767866,19,150,Empirical,selProPerm,0.1986754966887417,16S_covShift,Unbalanced,3,different
46,2977.268,ScaledF,1.4664429698380446,19,150,Empirical,selProPerm,0.9602649006622517,16S_covShift,Unbalanced,3,different
46,2977.268,testStat,28.92503138767866,19,150,Empirical,selProPerm,0.1986754966887417,16S_covShift,Unbalanced,3,different
