numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5565,0.8430000000000035,R,0.03171634615384616,48,150,Empirical,ANOSIM,0.046357615894039736,16S_covShift,Balanced,1,different
5565,1.3170000000000037,permanovaF,1.5288128361813924,48,150,Empirical,PERMANOVA,0.039735099337748346,16S_covShift,Balanced,1,different
5565,38.33200000000001,estat,464.7544814308583,48,150,Empirical,Energy_Aitch_ALL,0.046357615894039736,16S_covShift,Balanced,1,different
5565,4.152000000000001,permDispF,0.01806453048810335,48,150,Empirical,PermDisp2,0.9072847682119205,16S_covShift,Balanced,1,different
27,2204.8970000000004,raw_energyStat,91.13175188073278,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
27,2204.8970000000004,mds_normEnergy,0.23631437599323513,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
27,2204.8970000000004,scaleEStat_mds,38.13888583360536,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
27,2204.8970000000004,PermanovaF,15.625750630337437,48,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,1,different
27,2204.8970000000004,PermanovaF_mds,74.96639536933799,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
27,2204.8970000000004,betaDispF,40.40385164132912,48,150,Empirical,selProPerm,0.033112582781456956,16S_covShift,Balanced,1,different
27,2204.8970000000004,betaDispF_mds,10.466969500093043,48,150,Empirical,selProPerm,0.24503311258278146,16S_covShift,Balanced,1,different
27,2204.8970000000004,AnosimR,0.47959455128205125,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
27,2204.8970000000004,EnergyF,8.109414295458153,48,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,1,different
27,2204.8970000000004,energyCor,0.7161373463557863,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
27,2204.8970000000004,energyBiasedCorrecCor,0.5716023967882552,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
27,2204.8970000000004,rous_cF,68.79823561521839,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
27,2204.8970000000004,rous_krusStat,53.200370370370365,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
27,2204.8970000000004,combinedF,61.85837867974884,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
27,2204.8970000000004,ScaledF,31.743710982766483,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
27,2204.8970000000004,testStat,61.85837867974884,48,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
