numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5995,1.3250000000000028,R,0.001636217948717912,3,150,Empirical,ANOSIM,0.4105960264900662,16S_covShift,Balanced,2,different
5995,2.028000000000006,permanovaF,1.0033685213130403,3,150,Empirical,PERMANOVA,0.40397350993377484,16S_covShift,Balanced,2,different
5995,63.46600000000001,estat,345.55165911193967,3,150,Empirical,Energy_Aitch_ALL,0.3509933774834437,16S_covShift,Balanced,2,different
5995,6.737000000000009,permDispF,1.6564888487299123,3,150,Empirical,PermDisp2,0.1986754966887417,16S_covShift,Balanced,2,different
35,3309.908,raw_energyStat,54.34811873528726,3,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
35,3309.908,mds_normEnergy,0.13683602338677034,3,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
35,3309.908,scaleEStat_mds,20.233721504535513,3,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,2,different
35,3309.908,PermanovaF,8.596066604908922,3,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Balanced,2,different
35,3309.908,PermanovaF_mds,29.64239084966549,3,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
35,3309.908,betaDispF,66.7841831142256,3,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
35,3309.908,betaDispF_mds,13.542084510521496,3,150,Empirical,selProPerm,0.17218543046357615,16S_covShift,Balanced,2,different
35,3309.908,AnosimR,0.28727483974358964,3,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
35,3309.908,EnergyF,4.903850252679382,3,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Balanced,2,different
35,3309.908,energyCor,0.5715052364292358,3,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Balanced,2,different
35,3309.908,energyBiasedCorrecCor,0.3335939895496816,3,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
35,3309.908,rous_cF,52.50799835229411,3,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
35,3309.908,rous_krusStat,52.36148148148152,3,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
35,3309.908,combinedF,63.099564655500785,3,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
35,3309.908,ScaledF,18.468881665309024,3,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
35,3309.908,testStat,63.099564655500785,3,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,2,different
