numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.2690000000000055,R,-0.011988782051282036,63,150,Empirical,ANOSIM,0.7682119205298014,16S_covShift,Balanced,2,different
5253,2.7120000000000033,permanovaF,0.9225919927595598,63,150,Empirical,PERMANOVA,0.5894039735099338,16S_covShift,Balanced,2,different
5253,55.373000000000005,estat,298.30389015628157,63,150,Empirical,Energy_Aitch_ALL,0.5960264900662252,16S_covShift,Balanced,2,different
5253,6.116000000000007,permDispF,0.001303208484903224,63,150,Empirical,PermDisp2,0.9735099337748344,16S_covShift,Balanced,2,different
12,2487.659,raw_energyStat,26.414687604699452,63,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Balanced,2,different
12,2487.659,mds_normEnergy,0.09831124017117086,63,150,Empirical,selProPerm,0.152317880794702,16S_covShift,Balanced,2,different
12,2487.659,scaleEStat_mds,13.958370867755121,63,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Balanced,2,different
12,2487.659,PermanovaF,9.418033793617406,63,150,Empirical,selProPerm,0.18543046357615894,16S_covShift,Balanced,2,different
12,2487.659,PermanovaF_mds,20.075719600774388,63,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,2,different
12,2487.659,betaDispF,3.497420437156974,63,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Balanced,2,different
12,2487.659,betaDispF_mds,3.0074505400663427,63,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Balanced,2,different
12,2487.659,AnosimR,0.20434935897435896,63,150,Empirical,selProPerm,0.09933774834437085,16S_covShift,Balanced,2,different
12,2487.659,EnergyF,5.064091432634545,63,150,Empirical,selProPerm,0.18543046357615894,16S_covShift,Balanced,2,different
12,2487.659,energyCor,0.5138242885461363,63,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Balanced,2,different
12,2487.659,energyBiasedCorrecCor,0.24349706284127393,63,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Balanced,2,different
12,2487.659,rous_cF,16.11845226419523,63,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Balanced,2,different
12,2487.659,rous_krusStat,12.813333333333361,63,150,Empirical,selProPerm,0.2119205298013245,16S_covShift,Balanced,2,different
12,2487.659,combinedF,16.598284816424574,63,150,Empirical,selProPerm,0.059602649006622516,16S_covShift,Balanced,2,different
12,2487.659,ScaledF,13.5157505935148,63,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Balanced,2,different
12,2487.659,testStat,5.064091432634545,63,150,Empirical,selProPerm,0.18543046357615894,16S_covShift,Balanced,2,different
