numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5151,1.2370000000000019,R,0.021632211538461645,94,150,Empirical,ANOSIM,0.07947019867549669,16S_covShift,Balanced,4,different
5151,1.9949999999999974,permanovaF,0.9232439798281631,94,150,Empirical,PERMANOVA,0.6423841059602649,16S_covShift,Balanced,4,different
5151,54.512,estat,405.54741539109955,94,150,Empirical,Energy_Aitch_ALL,0.07947019867549669,16S_covShift,Balanced,4,different
5151,6.1030000000000015,permDispF,56.49310630014415,94,150,Empirical,PermDisp2,0.006622516556291391,16S_covShift,Balanced,4,different
42,3045.371,raw_energyStat,46.70971879069604,94,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
42,3045.371,mds_normEnergy,0.13146718029683496,94,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
42,3045.371,scaleEStat_mds,19.548022400193343,94,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
42,3045.371,PermanovaF,5.191467975360093,94,150,Empirical,selProPerm,0.1390728476821192,16S_covShift,Balanced,4,different
42,3045.371,PermanovaF_mds,25.462352284836363,94,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
42,3045.371,betaDispF,211.41531067846185,94,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
42,3045.371,betaDispF_mds,27.684334068961924,94,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
42,3045.371,AnosimR,0.2125560897435898,94,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Balanced,4,different
42,3045.371,EnergyF,3.840152527091611,94,150,Empirical,selProPerm,0.09271523178807947,16S_covShift,Balanced,4,different
42,3045.371,energyCor,0.5442009873334228,94,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
42,3045.371,energyBiasedCorrecCor,0.3172048152267977,94,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
42,3045.371,rous_cF,77.41024523944397,94,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
42,3045.371,rous_krusStat,56.47787037037034,94,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
42,3045.371,combinedF,156.73340087759465,94,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
42,3045.371,ScaledF,17.583993508095443,94,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
42,3045.371,testStat,156.73340087759465,94,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,4,different
