numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4851,1.1469999999999985,R,0.03527891156462587,70,150,Empirical,ANOSIM,0.2913907284768212,16S_covShift,Unbalanced,3,same
4851,1.786999999999992,permanovaF,1.5884880425684809,70,150,Empirical,PERMANOVA,0.006622516556291391,16S_covShift,Unbalanced,3,same
4851,45.782999999999994,estat,366.72496345269366,70,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,16S_covShift,Unbalanced,3,same
4851,6.198999999999998,permDispF,1.06829672472794,70,150,Empirical,PermDisp2,0.39072847682119205,16S_covShift,Unbalanced,3,same
11,2283.463,raw_energyStat,37.09662785980762,70,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,same
11,2283.463,mds_normEnergy,0.1572104364895244,70,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,3,same
11,2283.463,scaleEStat_mds,19.46402683694976,70,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,same
11,2283.463,PermanovaF,14.738260372533134,70,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,3,same
11,2283.463,PermanovaF_mds,25.737495026030324,70,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,3,same
11,2283.463,betaDispF,0.16651925916922156,70,150,Empirical,selProPerm,0.7947019867549668,16S_covShift,Unbalanced,3,same
11,2283.463,betaDispF_mds,0.07037309822218185,70,150,Empirical,selProPerm,0.8211920529801324,16S_covShift,Unbalanced,3,same
11,2283.463,AnosimR,0.31057312925170066,70,150,Empirical,selProPerm,0.0728476821192053,16S_covShift,Unbalanced,3,same
11,2283.463,EnergyF,7.296787773969063,70,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,3,same
11,2283.463,energyCor,0.581531505226476,70,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,same
11,2283.463,energyBiasedCorrecCor,0.3271666234293097,70,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,same
11,2283.463,rous_cF,16.206790730034694,70,150,Empirical,selProPerm,0.11920529801324503,16S_covShift,Unbalanced,3,same
11,2283.463,rous_krusStat,21.467777777777826,70,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,3,same
11,2283.463,combinedF,19.206263763261983,70,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,3,same
11,2283.463,ScaledF,18.237446925913762,70,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,3,same
11,2283.463,testStat,7.296787773969063,70,150,Empirical,selProPerm,0.026490066225165563,16S_covShift,Unbalanced,3,same
