numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.2460000000000022,R,-0.045015306122448966,44,150,Empirical,ANOSIM,0.7615894039735099,16S_covShift,Unbalanced,2,different
5253,2.7020000000000053,permanovaF,0.6703196107149327,44,150,Empirical,PERMANOVA,0.9602649006622517,16S_covShift,Unbalanced,2,different
5253,55.44200000000001,estat,255.36070851395493,44,150,Empirical,Energy_Aitch_ALL,0.9470198675496688,16S_covShift,Unbalanced,2,different
5253,6.219000000000001,permDispF,0.5656210391019291,44,150,Empirical,PermDisp2,0.47019867549668876,16S_covShift,Unbalanced,2,different
9,2463.0099999999998,raw_energyStat,34.05137133970841,44,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
9,2463.0099999999998,mds_normEnergy,0.1707923795845776,44,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
9,2463.0099999999998,scaleEStat_mds,21.278202197209065,44,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
9,2463.0099999999998,PermanovaF,14.114463536930705,44,150,Empirical,selProPerm,0.046357615894039736,16S_covShift,Unbalanced,2,different
9,2463.0099999999998,PermanovaF_mds,29.88089975550003,44,150,Empirical,selProPerm,0.013245033112582781,16S_covShift,Unbalanced,2,different
9,2463.0099999999998,betaDispF,2.1309174044418384,44,150,Empirical,selProPerm,0.33112582781456956,16S_covShift,Unbalanced,2,different
9,2463.0099999999998,betaDispF_mds,0.34644064739616615,44,150,Empirical,selProPerm,0.7682119205298014,16S_covShift,Unbalanced,2,different
9,2463.0099999999998,AnosimR,0.31136054421768716,44,150,Empirical,selProPerm,0.07947019867549669,16S_covShift,Unbalanced,2,different
9,2463.0099999999998,EnergyF,7.190092131807446,44,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,2,different
9,2463.0099999999998,energyCor,0.5933817929830751,44,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
9,2463.0099999999998,energyBiasedCorrecCor,0.3448569896973832,44,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
9,2463.0099999999998,rous_cF,21.769901058381635,44,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Unbalanced,2,different
9,2463.0099999999998,rous_krusStat,10.239999999999952,44,150,Empirical,selProPerm,0.4900662251655629,16S_covShift,Unbalanced,2,different
9,2463.0099999999998,combinedF,22.74700097740033,44,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
9,2463.0099999999998,ScaledF,19.08810506045627,44,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,2,different
9,2463.0099999999998,testStat,7.190092131807446,44,150,Empirical,selProPerm,0.039735099337748346,16S_covShift,Unbalanced,2,different
