numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,0.6069999999999993,R,0.026584134615384617,25,150,Empirical,ANOSIM,0.052980132450331126,16S_covShift,Balanced,4,different
5253,1.4689999999999976,permanovaF,1.3325863872758077,25,150,Empirical,PERMANOVA,0.09271523178807947,16S_covShift,Balanced,4,different
5253,27.33,estat,393.33358765134676,25,150,Empirical,Energy_Aitch_ALL,0.052980132450331126,16S_covShift,Balanced,4,different
5253,2.571999999999999,permDispF,10.357541502507734,25,150,Empirical,PermDisp2,0.013245033112582781,16S_covShift,Balanced,4,different
7,1318.787,raw_energyStat,21.271564419557905,25,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Balanced,4,different
7,1318.787,mds_normEnergy,0.08537391547310352,25,150,Empirical,selProPerm,0.17218543046357615,16S_covShift,Balanced,4,different
7,1318.787,scaleEStat_mds,9.220317500809482,25,150,Empirical,selProPerm,0.23841059602649006,16S_covShift,Balanced,4,different
7,1318.787,PermanovaF,10.331595010268751,25,150,Empirical,selProPerm,0.10596026490066225,16S_covShift,Balanced,4,different
7,1318.787,PermanovaF_mds,12.990181164663282,25,150,Empirical,selProPerm,0.2185430463576159,16S_covShift,Balanced,4,different
7,1318.787,betaDispF,0.05577480591444112,25,150,Empirical,selProPerm,0.8741721854304636,16S_covShift,Balanced,4,different
7,1318.787,betaDispF_mds,0.0027843713751904697,25,150,Empirical,selProPerm,0.9735099337748344,16S_covShift,Balanced,4,different
7,1318.787,AnosimR,0.15740544871794862,25,150,Empirical,selProPerm,0.13245033112582782,16S_covShift,Balanced,4,different
7,1318.787,EnergyF,5.826757756723283,25,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Balanced,4,different
7,1318.787,energyCor,0.42790333577277645,25,150,Empirical,selProPerm,0.271523178807947,16S_covShift,Balanced,4,different
7,1318.787,energyBiasedCorrecCor,0.1589168253083687,25,150,Empirical,selProPerm,0.25165562913907286,16S_covShift,Balanced,4,different
7,1318.787,rous_cF,4.985248479484143,25,150,Empirical,selProPerm,0.4370860927152318,16S_covShift,Balanced,4,different
7,1318.787,rous_krusStat,4.855648148148134,25,150,Empirical,selProPerm,0.47019867549668876,16S_covShift,Balanced,4,different
7,1318.787,combinedF,7.94162106258293,25,150,Empirical,selProPerm,0.31125827814569534,16S_covShift,Balanced,4,different
7,1318.787,ScaledF,8.882444571634323,25,150,Empirical,selProPerm,0.25165562913907286,16S_covShift,Balanced,4,different
7,1318.787,testStat,5.826757756723283,25,150,Empirical,selProPerm,0.08609271523178808,16S_covShift,Balanced,4,different
