numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
5253,1.2439999999999998,R,0.09991071428571428,86,150,Empirical,ANOSIM,0.052980132450331126,16S_covShift,Unbalanced,1,different
5253,2.6359999999999957,permanovaF,0.8288027647830263,86,150,Empirical,PERMANOVA,0.7814569536423841,16S_covShift,Unbalanced,1,different
5253,56.407,estat,277.94892276664683,86,150,Empirical,Energy_Aitch_ALL,0.7218543046357616,16S_covShift,Unbalanced,1,different
5253,5.994,permDispF,1.8953516423135972,86,150,Empirical,PermDisp2,0.23841059602649006,16S_covShift,Unbalanced,1,different
5,2438.9,raw_energyStat,35.317669352976,86,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2438.9,mds_normEnergy,0.20028919403853032,86,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2438.9,scaleEStat_mds,25.705503095777594,86,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2438.9,PermanovaF,23.12963504729958,86,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2438.9,PermanovaF_mds,42.49131183251407,86,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2438.9,betaDispF,0.298171865484543,86,150,Empirical,selProPerm,0.9072847682119205,16S_covShift,Unbalanced,1,different
5,2438.9,betaDispF_mds,0.223207483894917,86,150,Empirical,selProPerm,0.847682119205298,16S_covShift,Unbalanced,1,different
5,2438.9,AnosimR,0.45849489795918363,86,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2438.9,EnergyF,10.803749220314884,86,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2438.9,energyCor,0.6447204134425656,86,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2438.9,energyBiasedCorrecCor,0.4061673338742901,86,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2438.9,rous_cF,36.1397347536417,86,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2438.9,rous_krusStat,23.792716049382705,86,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2438.9,combinedF,28.788628806651204,86,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2438.9,ScaledF,22.639838737916637,86,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
5,2438.9,testStat,28.788628806651204,86,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Unbalanced,1,different
