numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,shiftParm,trueDistr
4753,1.2479999999999976,R,-0.007656249999999971,77,150,Empirical,ANOSIM,0.6821192052980133,16S_covShift,Balanced,1,different
4753,2.4879999999999924,permanovaF,0.9432300024843191,77,150,Empirical,PERMANOVA,0.5960264900662252,16S_covShift,Balanced,1,different
4753,47.861999999999995,estat,281.2801965104825,77,150,Empirical,Energy_Aitch_ALL,0.5894039735099338,16S_covShift,Balanced,1,different
4753,6.0519999999999925,permDispF,0.22040159111660423,77,150,Empirical,PermDisp2,0.6357615894039735,16S_covShift,Balanced,1,different
5,2444.895,raw_energyStat,34.52879150562489,77,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,2444.895,mds_normEnergy,0.154876664072788,77,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,2444.895,scaleEStat_mds,23.459161321589526,77,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,2444.895,PermanovaF,22.783483954813875,77,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,2444.895,PermanovaF_mds,35.3594977600049,77,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,2444.895,betaDispF,1.207498107252922,77,150,Empirical,selProPerm,0.3509933774834437,16S_covShift,Balanced,1,different
5,2444.895,betaDispF_mds,0.9734357533808452,77,150,Empirical,selProPerm,0.39072847682119205,16S_covShift,Balanced,1,different
5,2444.895,AnosimR,0.3365785256410257,77,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,2444.895,EnergyF,11.046140242177417,77,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,2444.895,energyCor,0.6372046334717711,77,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,2444.895,energyBiasedCorrecCor,0.39887365450178613,77,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,2444.895,rous_cF,23.08902335869012,77,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,2444.895,rous_krusStat,22.14083333333332,77,150,Empirical,selProPerm,0.019867549668874173,16S_covShift,Balanced,1,different
5,2444.895,combinedF,26.294255180558594,77,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,2444.895,ScaledF,22.06697522327,77,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
5,2444.895,testStat,11.046140242177417,77,150,Empirical,selProPerm,0.006622516556291391,16S_covShift,Balanced,1,different
